,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,15.569653,4.353479380370118,9,2.5165181454938947,21,5.871875672819088,4,1.1184525091083977,34,9.50684632742138,17.165255,4.799630551133305,9,2.5165181454938947,22,6.151488800096187,4,1.1184525091083977,38,10.625298836529778,,,,,,,,,,,1.0,,False,False,False
2021-03-08,28.340275,7.924313104012981,16,4.473810036433591,37,10.345685709252677,7,1.9572918909396957,64,17.895240145734363,19.029972,5.321030039340258,11,3.0757444000480936,26,7.269941309204584,5,1.398065636385497,42,11.743751345638175,,,,,,,,,,,0.0,,False,False,False
2021-03-09,56.24824,15.727746358606964,33,9.22723320014428,73,20.411758291228256,16,4.473810036433591,113,31.596283382312233,21.111897,5.903163400944322,12,3.355357527325193,27,7.549554436481683,5,1.398065636385497,46,12.862203854746573,,,,,,,,,,,58.0,,False,True,False
2021-03-10,66.28413,18.533911497797817,39,10.904911963806876,88,24.60595520038475,19,5.312649418264889,145,40.54390345517942,23.437683,6.5534841269254684,13,3.634970654602292,31,8.668006945590083,6,1.6776787636625965,55,15.378722000240467,,,,,,,,,,,89.0,,False,True,False
2021-03-11,49.69934,13.896588643547148,29,8.108780691035884,65,18.17485327301146,14,3.9145837818793914,109,30.47783087320384,26.037552,7.280441059265286,15,4.194196909156491,34,9.50684632742138,8,2.2369050182167953,58,16.217561382071768,,,,,,,,,,,90.0,,False,True,False
2021-03-12,35.10737,9.816481178859249,20,5.592262545541988,45,12.582590727469473,9,2.5165181454938947,73,20.411758291228256,28.945515,8.093546057352796,16,4.473810036433591,36,10.066072581975579,8,2.2369050182167953,62,17.336013891180166,,,,,,,,,,,65.0,,False,True,False
2021-03-13,33.51595,9.371499618282542,18,5.0330362909877895,44,12.302977600192374,9,2.5165181454938947,76,21.250597673059556,32.200165,9.003588638734072,18,5.0330362909877895,41,11.464138218361075,9,2.5165181454938947,69,19.29330578211986,167.92800174713136,46.954873725909614,125.0,34.951640909637426,202.0,56.48185170997407,90.0,25.165181454938946,271.0,75.77515749209394,1.0,304.0,False,False,False
2021-03-14,19.061554,5.329860869096592,10,2.796131272770994,24,6.710715054650386,5,1.398065636385497,41,11.464138218361075,35.84493,10.022712376667187,21,5.871875672819088,46,12.862203854746573,10,2.796131272770994,75,20.970984545782454,186.60765505981445,52.17795000512096,141.0,39.42545094607102,221.0,61.79450112823897,104.0,29.079765236818336,306.0,85.56161694679241,0.0,303.0,False,False,False
2021-03-15,47.778126,13.35939159616828,28,7.829167563758783,64,17.895240145734363,13,3.634970654602292,108,30.198217745926733,39.929058,11.164688476128504,24,6.710715054650386,51,14.260269491132071,13,3.634970654602292,84,23.48750269127635,207.50676036834716,58.021614197733214,161.0,45.017713491613,245.0,68.50521618288936,116.0,32.435122764143536,332.0,92.83155825599701,112.0,415.0,False,True,False
2021-03-16,75.2973,21.054114040452987,45,12.582590727469473,100,27.96131272770994,22,6.151488800096187,174,48.6526841462153,44.50835,12.445119500625879,26,7.269941309204584,57,15.937948254794666,15,4.194196909156491,92,25.724407709493146,230.90327313995363,64.56358630118069,179.0,50.05074978260079,272.0,76.05477061937104,132.0,36.90893280057712,367.0,102.61801771069548,66.0,423.0,False,False,False
2021-03-17,91.33395,25.53817175794393,53,14.81949574568627,121,33.83318840052903,26,7.269941309204584,187,52.287654800817585,49.645973,13.881665654480457,31,8.668006945590083,65,18.17485327301146,15,4.194196909156491,104,29.079765236818336,257.1115684661865,71.89176971795047,201.0,56.20223858269698,304.0,85.00239069223822,147.0,41.103129709733615,410.0,114.64138218361076,94.0,428.0,False,False,False
2021-03-18,87.32629,24.417575332336128,50,13.98065636385497,112,31.31667025503513,25,6.990328181927485,184,51.44881541898629,55.413364,15.494304534513503,32,8.947620072867181,69,19.29330578211986,16,4.473810036433591,116,32.435122764143536,286.4873940811157,80.10563618448754,224.0,62.63334051007026,336.0,93.9500107651054,165.0,46.1361660007214,451.0,126.10552040197183,122.0,460.0,False,True,False
2021-03-19,61.403088,17.169109196402133,35,9.786459454698479,81,22.648663309445052,17,4.75342316371069,136,38.02738530968552,61.891644,17.305715300608426,38,10.625298836529778,82,22.92827643672215,20,5.592262545541988,131,36.629319673300024,319.43353619384766,89.31781001234427,254.0,71.02173432838325,379.0,105.97337523802068,183.0,51.1692022917092,490.0,137.0104323657787,59.0,454.0,False,False,False
2021-03-20,68.143776,19.053893629461527,37,10.345685709252677,89,24.885568327661847,19,5.312649418264889,146,40.82351658245651,69.17286,19.341638835612684,42,11.743751345638175,87,24.32634207310765,21,5.871875672819088,145,40.54390345517942,356.40628120422366,99.65587486871426,282.0,78.85090189214203,417.0,116.59867407455046,205.0,57.32069109180538,551.0,154.06683312968178,15.0,468.0,False,False,False
2021-03-21,38.573463,10.785646736621857,22,6.151488800096187,50,13.98065636385497,10,2.796131272770994,83,23.207889563999252,77.36139,21.63126046070829,46,12.862203854746573,102,28.520538982264142,24,6.710715054650386,161,45.017713491613,397.92282415771484,111.26444527767396,314.0,87.79852196500921,472.0,131.97739607479093,234.0,65.42947178284126,623.0,174.19897829363293,23.0,491.0,False,False,False
2021-03-22,94.922134,26.541473926045,55,15.378722000240467,121,33.83318840052903,30,8.388393818312982,204,57.041077964528284,86.575935,24.20776872895658,49,13.701043236577869,109,30.47783087320384,27,7.549554436481683,173,48.37307101893819,444.5696904449463,124.30752143792344,351.0,98.14420767426189,519.0,145.1192130568146,263.0,73.53825247387715,692.0,193.49228407575276,110.0,489.0,False,False,False
2021-03-23,146.96448,41.09319706913084,86,24.046728945830548,188,52.56726792809469,39,10.904911963806876,320,89.47620072867181,96.9511,27.108800713904202,57,15.937948254794666,124,34.67202778236033,28,7.829167563758783,210,58.71875672819087,497.01239669799804,138.97119053621353,389.0,108.76950651079167,581.0,162.45522694799476,287.0,80.24896752852753,779.0,217.81862614886046,232.0,655.0,False,True,False
2021-03-24,120.29542,33.63617870490998,60,16.776787636625965,153,42.780808473396206,31,8.668006945590083,287,80.24896752852753,108.64008,30.3771928884089,64,17.895240145734363,142,39.70506407334812,30,8.388393818312982,243,67.94598992833515,556.0064957733155,155.4667150695581,424.0,118.55596596549016,656.0,183.4262114937772,316.0,88.3577482195634,897.0,250.81297516755816,93.0,654.0,False,False,False
2021-03-25,121.10917,33.863712451420724,64,17.895240145734363,155,43.3400347279504,28,7.829167563758783,283,79.13051501941914,121.81704,34.061644691973925,69,19.29330578211986,158,44.1788741097817,35,9.786459454698479,250,69.90328181927485,622.4102039031983,174.0340635625504,468.0,130.85894356568252,741.0,207.19332731233067,351.0,98.14420767426189,1009.0,282.1296454225933,109.0,641.0,False,False,False
2021-03-26,111.43003,31.157300691120327,56,15.658335127517566,144,40.264290327902316,26,7.269941309204584,272,76.05477061937104,136.68037,38.21762802544981,76,21.250597673059556,177,49.4915235280466,38,10.625298836529778,313,87.51890883773211,697.1989214324951,194.94597075596067,514.0,143.7211474204291,835.0,233.47696127637803,382.0,106.81221461985197,1146.0,320.43664385955594,120.0,702.0,False,False,False
2021-03-27,109.36636,30.58027068618685,56,15.658335127517566,143,39.984677200625214,25,6.990328181927485,263,73.53825247387715,153.45566,42.908216710202396,90,25.165181454938946,202,56.48185170997407,42,11.743751345638175,327,91.43349261961151,781.4817898712158,218.5125671759957,576.0,161.05716131160926,945.0,264.2344052768589,417.0,116.59867407455046,1297.0,362.65822607839795,0.0,687.0,False,False,False
2021-03-28,45.204777,12.639848864637315,22,6.151488800096187,57,15.937948254794666,10,2.796131272770994,104,29.079765236818336,172.40027,48.205378698185086,96,26.842860218601544,225,62.91295363734737,45,12.582590727469473,391,109.32873276534588,876.5206697387696,245.08668558867498,642.0,179.51162771189783,1074.0,300.30449869560476,457.0,127.78319916563444,1482.0,414.38665462466133,3.0,667.0,True,False,False
2021-03-29,131.1555,36.67279961518943,65,18.17485327301146,171,47.813844764384,30,8.388393818312982,332,92.83155825599701,193.80746,54.191111121326685,103,28.80015210954124,240,67.10715054650386,49,13.701043236577869,436,121.91132349281536,983.7520549316406,275.0699885447089,696.0,194.6107365848612,1212.0,338.8911102598445,500.0,139.8065636385497,1723.0,481.77341829844227,113.0,670.0,True,False,False
2021-03-30,431.09756,120.5405336804688,227,63.47217989190157,539,150.7114756023566,100,27.96131272770994,1030,288.0015210954124,218.01105,60.95875287428498,116,32.435122764143536,283,79.13051501941914,56,15.658335127517566,507,141.7638555294894,1104.81193359375,308.9199198052075,765.0,213.90404236698106,1362.0,380.83307935140937,547.0,152.94838062057337,1996.0,558.1078020450904,125.0,563.0,True,False,False
2021-03-31,530.1751,148.24392274022102,267,74.65670498298553,677,189.2980871665963,126,35.23125403691452,1331,372.16507240581933,245.39256,68.61498113721609,127,35.51086716419162,313,87.51890883773211,63,17.61562701845726,579,161.89600069344056,1241.564706176758,347.1577902109563,846.0,236.5527056764261,1521.0,425.2915665884682,595.0,166.36981072987413,2290.0,640.3140614645577,122.0,592.0,True,False,False
2021-04-01,378.78607,105.91355385258794,180,50.33036290987789,477,133.37546171117643,84,23.48750269127635,948,265.0732446586902,276.38824,77.28178170509636,141,39.42545094607102,384,107.37144087440618,73,20.411758291228256,698,195.16996283941538,1396.1359324035645,390.37793416328975,959.0,268.1489890587383,1748.0,488.7637464803698,634.0,177.274722693681,2605.0,728.3921965568439,36.0,519.0,True,False,False
2021-04-02,253.23283,70.80722716636956,119,33.27396214597483,325,90.87426636505731,54,15.099108872963367,630,176.15627018457263,311.49496,87.09807880222797,157,43.89926098250461,409,114.36176905633366,73,20.411758291228256,698,195.16996283941538,1570.9504213867187,439.2583601212175,1067.0,298.34720680466506,1952.0,545.804824444898,683.0,190.9757659302589,3013.0,842.4743524859006,,,False,False,True
2021-04-03,241.19818,67.442178260535,114,31.87589650958933,304,85.00239069223822,54,15.099108872963367,659,184.26505087560852,351.28113,98.22282008826733,182,50.889589164432095,443,123.86861538375504,83,23.207889563999252,840,234.87502691276347,1768.7758141784668,494.5729368545388,1181.0,330.2231033142544,2238.0,625.7741788461484,738.0,206.35448793049935,3456.0,966.3429678696555,,,False,False,True
