,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,2.450917,2.1769286831840873,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,7.66369,6.8069653934799135,4,3.5528396070559394,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,,,,,,,,,,,2.0,,False,False,False
2021-03-08,4.2884746,3.809065674431622,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,7.926601,7.040485797915608,4,3.5528396070559394,11,9.770308919403835,2,1.7764198035279697,18,15.987778231751728,,,,,,,,,,,8.0,,False,False,False
2021-03-09,8.201988,7.285087485797703,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,18,15.987778231751728,8.202589,7.285620813490823,4,3.5528396070559394,11,9.770308919403835,2,1.7764198035279697,18,15.987778231751728,,,,,,,,,,,7.0,,False,False,False
2021-03-10,12.6728325,11.256135621806607,7,6.217469312347895,16,14.211358428223757,3,2.6646297052919548,28,24.86987724939158,8.492388,7.543023093603551,4,3.5528396070559394,11,9.770308919403835,2,1.7764198035279697,18,15.987778231751728,,,,,,,,,,,9.0,,False,False,False
2021-03-11,13.376409,11.881058890139684,8,7.105679214111879,18,15.987778231751728,3,2.6646297052919548,30,26.646297052919543,8.796764,7.813372940290719,5,4.441049508819924,12,10.658518821167819,2,1.7764198035279697,20,17.764198035279698,,,,,,,,,,,15.0,,False,False,False
2021-03-12,11.044567,9.809893526835367,6,5.3292594105839095,15,13.323148526459772,3,2.6646297052919548,23,20.428827740571652,9.116547,8.097406680462882,5,4.441049508819924,12,10.658518821167819,2,1.7764198035279697,20,17.764198035279698,,,,,,,,,,,6.0,,False,False,False
2021-03-13,10.537328,9.359358955407515,6,5.3292594105839095,14,12.43493862469579,2,1.7764198035279697,23,20.428827740571652,9.452601,8.39589411043562,5,4.441049508819924,12,10.658518821167819,2,1.7764198035279697,20,17.764198035279698,59.651187217712405,52.98277513874941,46.0,40.857655481143304,71.0,63.06290302524292,34.0,30.199136659975483,93.0,82.6035208640506,13.0,60.0,False,False,False
2021-03-14,4.08582,3.629066122812219,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,9.805868,8.709669054951519,6,5.3292594105839095,13,11.546728722931803,2,1.7764198035279697,21,18.652407937043684,61.79335882759094,54.88547317392122,48.0,42.634075284671276,73.0,64.8393228287709,35.0,31.087346561739473,95.0,84.37994066757857,2.0,60.0,False,False,False
2021-03-15,6.982356,6.201797805260867,4,3.5528396070559394,10,8.882099017639849,1,0.8882099017639848,16,14.211358428223757,10.177321,9.039597352966666,6,5.3292594105839095,13,11.546728722931803,2,1.7764198035279697,22,19.54061783880767,64.04407731246948,56.88458361827357,50.0,44.41049508819924,75.0,66.61574263229886,37.0,32.86376636526744,98.0,87.04457037287051,7.0,59.0,False,False,False
2021-03-16,13.221589,11.743546201614663,8,7.105679214111879,17,15.099568329987742,4,3.5528396070559394,28,24.86987724939158,10.56802,9.386619785800576,6,5.3292594105839095,14,12.43493862469579,3,2.6646297052919548,23,20.428827740571652,66.40950743865967,58.985582078286534,52.0,46.18691489172721,77.0,68.39216243582683,38.0,33.751976267031424,100.0,88.82099017639848,14.0,66.0,False,False,False
