,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,13.894741,6.10827628406696,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,31,13.627931104214108,37.733265,16.5879464475438,22,9.671434977184205,48,21.10131267749281,11,4.835717488592103,78,34.28963310092582,,,,,,,,,,,5.0,,False,False,False
2021-03-08,23.548548,10.352193203289062,13,5.7149388501543035,30,13.188320423433009,6,2.6376640846866013,49,21.54092335827391,38.02864,16.717796097509563,24,10.550656338746405,50,21.980534039055012,12,5.275328169373203,77,33.850022420144725,,,,,,,,,,,11.0,,False,False,False
2021-03-09,44.14559,19.40687361638993,26,11.429877700308607,57,25.057808804522715,13,5.7149388501543035,90,39.56496127029902,38.341656,16.855401918292046,22,9.671434977184205,48,21.10131267749281,11,4.835717488592103,81,35.60846514326912,,,,,,,,,,,60.0,,False,False,False
2021-03-10,61.702427,27.12504647206515,39,17.14481655046291,81,35.60846514326912,20,8.792213615622005,127,55.830556459199734,38.672688,17.000926891341805,23,10.111045657965306,49,21.54092335827391,12,5.275328169373203,78,34.28963310092582,,,,,,,,,,,51.0,,False,False,False
2021-03-11,61.2455,26.92417474463582,37,16.265595188900708,78,34.28963310092582,22,9.671434977184205,121,53.192892374513136,39.022156,17.154555825982243,24,10.550656338746405,50,21.980534039055012,12,5.275328169373203,82,36.04807582405022,,,,,,,,,,,64.0,,False,False,False
2021-03-12,48.431774,21.291125449351966,30,13.188320423433009,62,27.255862208428216,16,7.033770892497604,95,41.76301467420453,39.39051,17.31648953864351,24,10.550656338746405,51,22.420144719836113,13,5.7149388501543035,83,36.48768650483132,,,,,,,,,,,61.0,,False,False,False
2021-03-13,42.71131,18.776349315885454,27,11.869488381089706,55,24.178587442960513,14,6.1545495309354035,83,36.48768650483132,39.778267,17.4869506736286,24,10.550656338746405,49,21.54092335827391,14,6.1545495309354035,80,35.16885446248802,270.96719931030276,119.12007495815027,218.0,95.83512841027985,312.0,137.15853240370328,169.0,74.29420505200594,404.0,177.6027150355645,54.0,306.0,False,False,False
2021-03-14,16.021044,7.043022196739912,10,4.396106807811003,21,9.231824296403104,4,1.758442723124401,33,14.50715246577631,40.18584,17.66612404026091,24,10.550656338746405,54,23.738976762179412,12,5.275328169373203,80,35.16885446248802,273.4197684173584,120.19825053296569,225.0,98.91240317574757,318.0,139.79619648838988,171.0,75.17342641356814,410.0,180.2403791202511,2.0,303.0,False,False,False
2021-03-15,28.400064,12.484971375670284,17,7.473381573278704,37,16.265595188900708,9,3.9564961270299026,56,24.618198123741614,40.6138,17.854259931482375,26,11.429877700308607,51,22.420144719836113,12,5.275328169373203,80,35.16885446248802,276.0049344329834,121.33471712502678,226.0,99.35201385652866,318.0,139.79619648838988,173.0,76.05264777513034,406.0,178.4819363971267,4.0,296.0,False,False,False
2021-03-16,54.76545,24.075477267615497,34,14.946763146557409,67,29.453915612333716,18,7.912992254059805,105,46.15912148201553,41.062675,18.051591177936643,25,10.990267019527506,55,24.178587442960513,13,5.7149388501543035,87,38.24612922795572,278.72598347473144,122.53091934670839,229.0,100.67084589887197,321.0,141.11502853073318,177.0,77.81109049825474,403.0,177.1631043547834,109.0,345.0,False,True,False
2021-03-17,69.58112,30.58860602322966,41,18.02403791202511,88,38.68573990873682,23,10.111045657965306,129,56.709777820761936,41.53311,18.258400086779147,26,11.429877700308607,54,23.738976762179412,13,5.7149388501543035,84,36.92729718561242,281.5863977661133,123.78838802065874,236.0,103.74812066433967,324.0,142.4338605730765,179.0,78.69031185981694,403.0,177.1631043547834,100.0,394.0,False,True,False
2021-03-18,63.401367,27.871917700394988,39,17.14481655046291,81,35.60846514326912,21,9.231824296403104,127,55.830556459199734,42.025627,18.474915123078972,26,11.429877700308607,54,23.738976762179412,14,6.1545495309354035,85,37.36690786639352,284.58986238098146,125.10874314470288,239.0,105.06695270668295,327.0,143.7526926154198,185.0,81.32797594450355,408.0,179.3611577586889,98.0,428.0,False,True,False
2021-03-19,51.579826,22.675043146591634,30,13.188320423433009,65,28.57469425077152,16,7.033770892497604,106,46.59873216279663,42.540962,18.70146079454571,26,11.429877700308607,56,24.618198123741614,14,6.1545495309354035,86,37.80651854717462,287.7402671661377,126.49369473704147,243.0,106.82539542980736,331.0,145.5111353385442,183.0,80.44875458294135,406.0,178.4819363971267,79.0,446.0,False,False,False
2021-03-20,46.987915,20.6563898245804,29,12.748709742651908,60,26.376640846866017,14,6.1545495309354035,94,41.323403993423426,43.079723,18.938306311611086,27,11.869488381089706,56,24.618198123741614,15,6.594160211716504,84,36.92729718561242,291.0417200622559,127.94504869227072,248.0,109.02344883371286,335.0,147.2695780616686,193.0,84.84486139075234,410.0,180.2403791202511,82.0,474.0,False,False,False
2021-03-21,17.733248,7.795725105097517,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,37,16.265595188900708,43.64269,19.185792189091444,26,11.429877700308607,56,24.618198123741614,14,6.1545495309354035,88,38.68573990873682,294.4985562133789,129.46471078601462,248.0,109.02344883371286,340.0,149.46763146557407,192.0,84.40525070997124,408.0,179.3611577586889,2.0,474.0,False,False,False
2021-03-22,31.66261,13.919221237301826,18,7.912992254059805,42,18.46364859280621,9,3.9564961270299026,64,28.135083569990417,44.23062,19.444253121037036,28,12.309099061870807,55,24.178587442960513,15,6.594160211716504,87,38.24612922795572,298.1153442687988,131.05468944529872,251.0,110.34228087605618,347.0,152.54490623104178,195.0,85.72408275231454,424.0,186.39492865118652,5.0,475.0,False,False,False
2021-03-23,62.532917,27.490139473229647,38,16.70520586968181,80,35.16885446248802,18,7.912992254059805,123,54.07211373607533,44.84427,19.714019435923547,28,12.309099061870807,58,25.497419485303816,14,6.1545495309354035,89,39.12535058951793,301.89689698791506,132.71710041055903,253.0,111.22150223761838,346.0,152.10529555026068,197.0,86.60330411387675,437.0,192.10986750134083,93.0,459.0,False,True,False
2021-03-24,80.5475,35.409542033448815,50,21.980534039055012,105,46.15912148201553,26,11.429877700308607,164,72.09615164810045,45.484505,19.99547384912148,28,12.309099061870807,58,25.497419485303816,14,6.1545495309354035,98,43.08184671654782,305.8482847900391,134.4541726922809,257.0,112.97994496074276,352.0,154.74295963494728,202.0,88.80135751778225,447.0,196.50597430915184,88.0,447.0,False,False,False
2021-03-25,72.785576,31.997315818443894,42,18.46364859280621,93,40.883793312642325,22,9.671434977184205,139,61.10588462857294,46.152157,20.288981613703072,27,11.869488381089706,59,25.937030166084917,14,6.1545495309354035,100,43.961068078110024,309.9748427734375,136.26825165664536,257.0,112.97994496074276,360.0,158.2598450811961,202.0,88.80135751778225,462.0,203.1001345208683,67.0,416.0,False,False,False
