,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,23.367336,6.721221870975569,14,4.026864941826183,30,8.628996303913251,6,1.72579926078265,48,13.8063940862612,56.63901,16.291260544676334,32,9.204262724174134,72,20.7095911293918,15,4.3144981519566254,111,31.927286324479027,,,,,,,,,,,16.0,,False,False,False
2021-03-08,40.577938,11.6715622425545,24,6.9031970431306,51,14.669293716652524,12,3.4515985215653,82,23.585923230696217,58.97508,16.963190864771605,35,10.067162354565458,74,21.284857549652685,18,5.17739778234795,121,34.80361842578344,,,,,,,,,,,35.0,,False,False,False
2021-03-09,76.88137,22.11363607784733,46,13.231127666000317,100,28.763321013044166,22,6.327930622869716,158,45.44604720060978,61.43039,17.669420049060136,38,10.930061984956783,78,22.43539039017445,18,5.17739778234795,122,35.091251635913885,,,,,,,,,,,114.0,,False,False,False
2021-03-10,107.98846,31.06106596533209,65,18.69615865847871,137,39.405749787870505,35,10.067162354565458,214,61.55350696791451,64.01199,18.41197517933324,38,10.930061984956783,81,23.298290020565776,20,5.752664202608833,129,37.10468410682697,,,,,,,,,,,97.0,,False,False,False
2021-03-11,108.4395,31.190802110359073,65,18.69615865847871,137,39.405749787870505,32,9.204262724174134,209,60.11534091726231,66.72727,19.192979380022734,41,11.792961615348108,85,24.448822861087542,21,6.0402974127392755,136,39.11811657774007,,,,,,,,,,,121.0,,False,False,False
2021-03-12,86.68126,24.93240754120052,55,15.819826557174292,114,32.79018595487035,31,8.916629514043692,176,50.62344498295773,69.58414,20.014708570670336,44,12.655861245739432,90,25.88698891173975,22,6.327930622869716,143,41.131549048653156,,,,,,,,,,,71.0,,False,False,False
2021-03-13,81.182144,23.350681294687092,51,14.669293716652524,103,29.626220643435488,27,7.766096673521925,157,45.15841399047934,72.59073,20.87950415443629,45,12.943494455869875,93,26.74988854213107,22,6.327930622869716,142,40.84391583852272,449.9586190185547,129.4230420141673,362.0,104.12322206721988,515.0,148.13110321717744,287.0,82.55073130743676,676.0,194.44005004817856,57.0,511.0,False,False,False
2021-03-14,32.602478,9.377555397804826,20,5.752664202608833,44,12.655861245739432,10,2.8763321013044165,66,18.98379186860915,75.75626,21.790017490275204,49,14.09402729639164,99,28.475687802913725,26,7.478463463391483,147,42.282081889174925,469.07579272460936,134.92177605586107,386.0,111.02641911035049,540.0,155.3219334704385,305.0,87.72812908978472,687.0,197.6040153596134,24.0,519.0,False,False,False
2021-03-15,58.299038,16.76873944234103,35,10.067162354565458,76,21.860123969913566,18,5.17739778234795,120,34.515985215653004,79.09001,22.748914489056915,50,14.381660506522083,102,29.338587433305047,26,7.478463463391483,160,46.021313620870664,489.19072366333006,140.70749821331745,404.0,116.20381689269844,559.0,160.7869644629169,320.0,92.04262724174133,702.0,201.91851351157004,63.0,547.0,False,False,False
2021-03-16,110.85615,31.885909265838563,68,19.559058288870034,140,40.26864941826183,38,10.930061984956783,218,62.704039808436285,82.60216,23.759124451316893,52,14.956926926782966,104,29.913853853565932,27,7.766096673521925,167,48.03474609178376,510.3624200439453,146.79718120718084,422.0,121.3812146750464,587.0,168.84069434656925,331.0,95.2065925531762,742.0,213.42384191678772,129.0,562.0,False,False,False
2021-03-17,149.12856,42.8943254519254,96,27.6127881725224,191,54.937943134914356,50,14.381660506522083,294,84.56416377834985,86.30335,24.82371055521071,57,16.395092977435176,112,32.214919534609464,31,8.916629514043692,171,49.18527893230552,532.6537445678711,153.20890643805706,451.0,129.72257776882918,609.0,175.16862496943895,347.0,99.80872391526326,775.0,222.9157378510923,138.0,603.0,False,False,False
2021-03-18,142.09557,40.87140259798616,90,25.88698891173975,180,51.7739778234795,47,13.518760876130758,277,79.67439920613235,90.2052,25.946012465283275,58,16.682726187565613,113,32.50255274473991,31,8.916629514043692,178,51.19871140321862,556.1316750183106,159.96193894073622,471.0,135.47524197143804,639.0,183.79762127335223,371.0,106.71192095839386,807.0,232.12000057526643,157.0,639.0,False,False,False
2021-03-19,114.576454,32.95599308330566,70,20.134324709130915,146,41.99444867904448,38,10.930061984956783,229,65.86800511987114,94.32003,27.129572117701173,59,16.970359397696058,121,34.80361842578344,29,8.341363093782807,186,53.49977708426214,580.8675980224609,167.07681187995942,486.0,139.78974012339464,662.0,190.4131851063524,388.0,111.60168553061138,836.0,240.46136366904923,137.0,705.0,False,False,False
2021-03-20,106.821754,30.725484248250723,65,18.69615865847871,140,40.26864941826183,33,9.491895934304575,211,60.6906073375232,98.66074,28.37810607161373,61,17.545625817956942,128,36.817050896696536,30,8.628996303913251,194,55.80084276530569,606.9376109924316,174.57541339865435,508.0,146.11767074626437,696.0,200.19271425078742,412.0,118.50488257374195,860.0,247.3645607121798,62.0,710.0,False,False,False
2021-03-21,44.106792,12.686577974818647,28,8.053729883652366,58,16.682726187565613,15,4.3144981519566254,91,26.174622121870193,103.24152,29.69569177366793,63,18.120892238217824,130,37.39231731695742,34,9.779529144435017,201,57.814275236218776,634.4228898620605,182.48109239125608,525.0,151.00743531848187,732.0,210.54750981548332,426.0,122.53174751556814,902.0,259.44515553765837,65.0,751.0,False,False,False
2021-03-22,80.11336,23.043261899147183,49,14.09402729639164,104,29.913853853565932,25,7.1908302532610415,165,47.45947967152287,108.07702,31.08654054813087,65,18.69615865847871,133,38.25521694734874,33,9.491895934304575,206,59.252441286870976,663.4100177307129,190.81875303257814,545.0,156.76009952109072,757.0,217.73834006874435,439.0,126.27097924726388,934.0,268.6494182618325,60.0,748.0,False,False,False
2021-03-23,152.37611,43.82843035273254,93,26.74988854213107,201,57.814275236218776,51,14.669293716652524,307,88.30339551004559,113.18344,32.55531773902476,66,18.98379186860915,147,42.282081889174925,38,10.930061984956783,225,64.71747227934937,693.9914005737305,199.61497434994334,573.0,164.81382940474307,791.0,227.51786921317932,450.0,129.43494455869873,980.0,281.8805459278328,185.0,804.0,False,False,False
2021-03-24,199.1314,57.27680400013924,119,34.22835200552256,244,70.18250327182777,62,17.833259028087383,402,115.62855047243755,118.577644,34.10686913412064,72,20.7095911293918,154,44.29551436008801,39,11.217695195087225,248,71.33303611234953,726.2656731567383,208.89812697761877,599.0,172.29229286813455,826.0,237.58503156774484,455.0,130.87311060935096,1034.0,297.4127392748767,181.0,847.0,False,False,False
2021-03-25,186.37454,53.60750947147608,116,33.36545237513123,245,70.4701364819582,57,16.395092977435176,395,113.61511800152446,124.27774,35.74640431907028,74,21.284857549652685,158,45.44604720060978,39,11.217695195087225,245,70.4701364819582,760.3381484680176,218.69850242849225,624.0,179.4831231213956,858.0,246.78929429191896,474.0,136.33814160182934,1121.0,322.4368285562251,178.0,868.0,False,False,False
2021-03-26,157.39595,45.2723033959046,94,27.037521752261515,194,55.80084276530569,50,14.381660506522083,305,87.72812908978472,130.30318,37.4795199604705,78,22.43539039017445,163,46.88421325126199,43,12.368228035608992,260,74.78463463391483,796.3213354187012,229.0484620018412,638.0,183.50998806322178,907.0,260.8833215883106,501.0,144.10423827535126,1160.0,333.6545237513123,132.0,863.0,False,False,False
2021-03-27,150.63333,43.3271488873288,89,25.59935570160931,191,54.937943134914356,45,12.943494455869875,304,87.44049587965426,136.67496,39.312258013524115,77,22.147757180044007,174,50.048178562696854,44,12.655861245739432,278,79.96203241626279,834.3354331359864,239.9825789584762,658.0,189.2626522658306,961.0,276.4155149353544,520.0,149.56926926782967,1245.0,358.1033466123999,126.0,927.0,False,False,False
2021-03-28,58.211174,16.743467131163925,34,9.779529144435017,75,21.572490759783125,16,4.602131362087067,128,36.817050896696536,143.41492,41.250893264077604,84,24.161189650957102,180,51.7739778234795,49,14.09402729639164,300,86.2899630391325,874.5089084777832,251.53780463313336,683.0,196.45348251909164,994.0,285.907410869659,532.0,153.02086778939497,1305.0,375.36133922022634,58.0,920.0,True,False,False
2021-03-29,105.26191,30.276819597929716,62,17.833259028087383,132,37.9675837372183,30,8.628996303913251,208,59.827707707131864,150.5474,43.3024310041219,87,25.024089281348427,189,54.362676714653475,49,14.09402729639164,320,92.04262724174133,916.979124053955,263.75364907423955,713.0,205.08247882300492,1065.0,306.32936878892036,539.0,155.03430026030804,1402.0,403.2617606028792,83.0,943.0,True,False,False
2021-03-30,213.86063,61.513419495895505,120,34.515985215653004,284,81.68783167704544,57,16.395092977435176,461,132.5989098701336,158.0973,45.47403659671545,89,25.59935570160931,199,57.23900881595789,47,13.518760876130758,353,101.53452317604591,961.8929537353515,276.6723580847515,743.0,213.71147512691817,1118.0,321.5739289258338,557.0,160.211698042656,1549.0,445.5438424920541,173.0,931.0,True,False,False
2021-03-31,318.65536,91.65586670860648,190,54.65030992478392,408,117.35434973322019,104,29.913853853565932,682,196.16584930896119,166.09218,47.77362628374249,91,26.174622121870193,220,63.279306228697166,46,13.231127666000317,376,108.15008700904606,1009.4075717773437,290.3391402002916,766.0,220.3270389599183,1179.0,339.11955474379073,567.0,163.08803014396042,1693.0,486.96302475083775,158.0,908.0,True,False,False
2021-04-01,290.001,83.41391803696752,162,46.59658004113155,365,104.9861216976112,82,23.585923230696217,634,182.35945522270003,174.56136,50.20964308641851,97,27.900421382652844,220,63.279306228697166,49,14.09402729639164,380,109.30061984956784,1059.6911329040527,304.8023623039572,788.0,226.65496958278803,1246.0,358.3909798225303,573.0,164.81382940474307,1771.0,509.39841514101215,46.0,776.0,True,False,False
2021-04-02,213.07654,61.287888092920184,113,32.50255274473991,280,80.53729883652366,59,16.970359397696058,488,140.36500654365554,183.53584,52.791001508012414,105,30.201487063696376,233,67.0185379603929,52,14.956926926782966,388,111.60168553061138,1112.9236584777832,320.1138045180801,827.0,237.87266477787523,1315.0,378.2376713215308,590.0,169.70359397696058,1858.0,534.4225044223606,,,False,False,True
2021-04-03,189.73898,54.57523511722684,98,28.18805459278328,244,70.18250327182777,51,14.669293716652524,419,120.51831504465505,193.04904,55.52731454372406,107,30.776753483957254,251,72.19593574274086,51,14.669293716652524,440,126.55861245739433,1169.2979413146973,336.32892045926314,853.0,245.35112824126674,1396.0,401.5359613420965,613.0,176.31915780996073,2026.0,582.7448837242748,,,False,False,True
2021-04-04,73.5539,21.15654497174546,40,11.505328405217666,95,27.32515496239196,19,5.4650309924783915,162,46.59658004113155,203.13747,58.42908285558224,110,31.639653114348583,253,72.77120216300173,54,15.53219334704385,445,127.99677850804655,1229.0204579772949,353.50709964399493,878.0,252.54195849452776,1485.0,427.13531704370587,636.0,182.93472164296088,2117.0,608.919505846145,,,False,False,True
2021-04-05,130.44783,37.521126796491444,68,19.559058288870034,175,50.3358117728273,31,8.916629514043692,300,86.2899630391325,213.83928,61.507278587669134,116,33.36545237513123,272,78.23623315548014,56,16.107459767304732,498,143.24133864495997,1292.3124805908203,371.7119872839717,907.0,260.8833215883106,1572.0,452.1594063250543,644.0,185.23578732400443,2302.0,662.1316497202768,,,False,False,True
2021-04-06,255.23871,73.41512828134,131,37.679950527087854,312,89.7415615606978,60,17.257992607826502,639,183.79762127335223,225.19608,64.77386923506856,114,32.79018595487035,290,83.41363093782807,61,17.545625817956942,552,158.7735319920038,1359.4111444396972,391.0117913622876,943.0,271.2381171530065,1679.0,482.93615980901154,641.0,184.3728876936131,2554.0,734.615218673148,,,False,False,True
