,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,9.638997,3.181239662808366,5,1.6501922473968218,13,4.2904998432317365,2,0.6600768989587287,22,7.260845888546015,30.792171,10.162600665353239,18,5.940692090628558,40,13.201537979174574,9,2.970346045314279,64,21.122460766679318,,,,,,,,,,,14.0,,False,False,False
2021-03-08,16.297112,5.378673449740745,9,2.970346045314279,22,7.260845888546015,4,1.3201537979174574,37,12.211422630736482,30.957415,10.217136878054589,19,6.270730540107923,40,13.201537979174574,9,2.970346045314279,63,20.792422317199954,,,,,,,,,,,5.0,,False,False,False
2021-03-09,30.766785,10.154221672564745,18,5.940692090628558,39,12.87149952969521,10,3.3003844947936436,62,20.46238386772059,31.135366,10.275868407916278,19,6.270730540107923,42,13.861614878133302,9,2.970346045314279,66,21.78253766563805,,,,,,,,,,,40.0,,False,False,False
2021-03-10,44.95811,14.837905473541468,28,9.241076585422201,59,19.472268519282498,15,4.950576742190465,91,30.033498902622156,31.326149,10.33883381751366,19,6.270730540107923,41,13.531576428653938,9,2.970346045314279,66,21.78253766563805,,,,,,,,,,,53.0,,False,False,False
2021-03-11,45.183533,14.912303595338017,26,8.580999686463473,56,18.482153170844402,14,4.6205382927111005,92,30.36353735210152,31.529995,10.406110959593207,19,6.270730540107923,40,13.201537979174574,10,3.3003844947936436,61,20.132345418241226,,,,,,,,,,,37.0,,False,False,False
2021-03-12,37.30934,12.31351780006662,22,7.260845888546015,48,15.841845575009488,12,3.960461393752372,73,24.092806811993597,31.747065,10.477752221049741,18,5.940692090628558,41,13.531576428653938,10,3.3003844947936436,64,21.122460766679318,,,,,,,,,,,34.0,,False,False,False
2021-03-13,34.850876,11.502129200380296,21,6.930807439066651,44,14.52169177709203,11,3.6304229442730076,68,22.442614564596777,31.977541,10.55381799233146,20,6.600768989587287,42,13.861614878133302,9,2.970346045314279,64,21.122460766679318,219.46566172027588,72.43210670812253,177.0,58.41680555784749,256.0,84.48984306671727,130.0,42.90499843231737,329.0,108.58264987871087,31.0,214.0,False,False,False
2021-03-14,13.0749,4.315219484851696,7,2.3102691463555503,17,5.610653641149194,3,0.990115348438093,27,8.911038135942837,32.221684,10.634394129738212,19,6.270730540107923,40,13.201537979174574,9,2.970346045314279,64,21.122460766679318,220.89516554260254,72.90389793316805,178.0,58.74684400732686,257.0,84.81988151619663,138.0,45.54530602815228,325.0,107.26249608079341,15.0,215.0,False,False,False
2021-03-15,21.98396,7.255551463458687,13,4.2904998432317365,29,9.571115034901567,6,1.980230696876186,47,15.511807125530124,32.47969,10.719546844484285,20,6.600768989587287,44,14.52169177709203,11,3.6304229442730076,66,21.78253766563805,222.4174535522461,73.40631150753184,181.0,59.736959355764945,259.0,85.47995841515537,137.0,45.215267578672915,325.0,107.26249608079341,11.0,221.0,False,False,False
2021-03-16,41.14222,13.578514335677028,24,7.920922787504744,52,17.161999372926946,14,4.6205382927111005,84,27.723229756266605,32.75185,10.809369996422902,20,6.600768989587287,44,14.52169177709203,11,3.6304229442730076,68,22.442614564596777,224.0339570007324,73.93981979924831,186.0,61.38715160316177,261.0,86.14003531411409,142.0,46.86545982606974,324.0,106.93245763131404,41.0,222.0,False,False,False
2021-03-17,54.358486,17.940389807336032,33,10.891268832819025,69,22.77265301407614,17,5.610653641149194,108,35.64415254377135,33.038406,10.90394434868358,21,6.930807439066651,43,14.191653327612666,11,3.6304229442730076,71,23.43272991303487,225.74622917175293,74.50493545165858,188.0,62.0472285021205,258.0,85.149919965676,147.0,48.51565207346656,328.0,108.25261142923151,52.0,221.0,False,False,False
2021-03-18,51.303337,16.932074504438788,32,10.561230383339659,68,22.442614564596777,18,5.940692090628558,109,35.97419099325071,33.339725,11.003391409758478,20,6.600768989587287,41,13.531576428653938,10,3.3003844947936436,65,21.452499216158685,227.55594401550292,75.10221093268963,191.0,63.03734385055859,260.0,85.80999686463474,150.0,49.50576742190465,326.0,107.59253453027277,69.0,253.0,False,True,False
2021-03-19,41.589912,13.726270117331296,26,8.580999686463473,54,17.822076271885674,11,3.6304229442730076,83,27.393191306787237,33.656017,11.107779573649168,19,6.270730540107923,43,14.191653327612666,9,2.970346045314279,67,22.112576115117413,229.46489991760254,75.73223977874306,191.0,63.03734385055859,262.0,86.47007376359346,150.0,49.50576742190465,328.0,108.25261142923151,51.0,270.0,False,False,False
2021-03-20,40.560883,13.386650243774056,25,8.250961236984107,53,17.49203782240631,13,4.2904998432317365,84,27.723229756266605,33.987656,11.217233259230852,21,6.930807439066651,44,14.52169177709203,10,3.3003844947936436,70,23.102691463555505,231.47502160644532,76.39565722419358,192.0,63.36738230003795,266.0,87.79022756151092,154.0,50.825921219822106,325.0,107.26249608079341,34.0,273.0,False,False,False
2021-03-21,15.391536,5.079798575025052,8,2.6403075958349147,20,6.600768989587287,4,1.3201537979174574,32,10.561230383339659,34.335033,11.331881250953302,21,6.930807439066651,44,14.52169177709203,11,3.6304229442730076,68,22.442614564596777,233.5883652496338,77.09314188340856,195.0,64.35749764847606,270.0,89.11038135942837,158.0,52.14607501773956,337.0,111.22295747454578,14.0,272.0,False,False,False
2021-03-22,25.703617,8.483181591145694,14,4.6205382927111005,34,11.221307282298389,7,2.3102691463555503,54,17.822076271885674,34.69843,11.451815953478217,22,7.260845888546015,45,14.851730226571394,12,3.960461393752372,69,22.77265301407614,235.8071189727783,77.82541592197175,197.0,65.01757454743478,271.0,89.44041980890773,159.0,52.47611346721893,332.0,109.57276522714895,15.0,276.0,False,False,False
2021-03-23,47.34869,15.626888489350677,29,9.571115034901567,61,20.132345418241226,15,4.950576742190465,99,32.67380649845707,35.078327,11.577196710277349,21,6.930807439066651,45,14.851730226571394,11,3.6304229442730076,71,23.43272991303487,238.13360786437988,78.5932467084869,195.0,64.35749764847606,273.0,90.10049670786647,156.0,51.48599811878084,339.0,111.88303437350451,44.0,279.0,False,False,False
2021-03-24,61.26077,20.21840919042006,38,12.541461080215846,79,26.07303750886978,20,6.600768989587287,122,40.26469083648245,35.475105,11.70814866782166,22,7.260845888546015,45,14.851730226571394,11,3.6304229442730076,73,24.092806811993597,240.57029786682128,79.39744809875452,199.0,65.67765144639351,273.0,90.10049670786647,158.0,52.14607501773956,345.0,113.86326507038069,60.0,287.0,False,False,False
2021-03-25,58.065525,19.16385517688468,35,11.551345731777753,76,25.082922160431693,17,5.610653641149194,119,39.274575488044356,35.889202,11.844816617667675,21,6.930807439066651,48,15.841845575009488,12,3.960461393752372,75,24.752883710952325,243.11979864501953,80.2388813825375,202.0,66.66776679483159,278.0,91.75068895526329,158.0,52.14607501773956,351.0,115.8434957672569,85.0,303.0,False,True,False
2021-03-26,48.143047,15.889057249296457,29,9.571115034901567,61,20.132345418241226,15,4.950576742190465,99,32.67380649845707,36.321102,11.987359903287143,21,6.930807439066651,46,15.18176867605076,11,3.6304229442730076,75,24.752883710952325,245.78486862182618,81.11845694543679,204.0,67.32784369379033,283.0,93.4008812026601,156.0,51.48599811878084,357.0,117.82372646413307,46.0,298.0,False,False,False
