,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,7.0773096,19.243323185946792,4,10.876067214095382,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,19.590364,53.266528993844986,11,29.909184838762304,26,70.69443689161999,5,13.595084017619229,44,119.63673935504922,,,,,,,,,,,21.0,,False,False,False
2021-03-08,10.943404,29.755299328826368,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,25,67.97542008809614,18.586946,50.53821951150894,11,29.909184838762304,24,65.2564032845723,5,13.595084017619229,44,119.63673935504922,,,,,,,,,,,3.0,,False,False,False
2021-03-09,19.28551,52.43762279860675,11,29.909184838762304,25,67.97542008809614,6,16.314100821143075,42,114.19870574800153,17.642672,47.970720333978534,10,27.190168035238457,23,62.53738648104845,5,13.595084017619229,37,100.6036217303823,,,,,,,,,,,14.0,,False,False,False
2021-03-10,26.770575,72.78964039869606,16,43.50426885638153,34,92.44657131981076,9,24.47115123171461,54,146.8269073902877,16.753725,45.55365885607898,10,27.190168035238457,22,59.81836967752461,5,13.595084017619229,35,95.1655881233346,,,,,,,,,,,10.0,,False,False,False
2021-03-11,25.082645,68.20013513788581,15,40.785252052857686,33,89.7275545162869,6,16.314100821143075,57,154.9839578008592,15.916571,43.27742208261043,9,24.47115123171461,21,57.099352874000765,4,10.876067214095382,33,89.7275545162869,,,,,,,,,,,24.0,,False,False,False
2021-03-12,18.19121,49.462204333394766,10,27.190168035238457,23,62.53738648104845,5,13.595084017619229,36,97.88460492685844,15.127896,41.13300528842956,9,24.47115123171461,20,54.380336070476915,4,10.876067214095382,32,87.00853771276306,,,,,,,,,,,22.0,,False,False,False
2021-03-13,15.071464,40.97956407349557,9,24.47115123171461,19,51.66131926695307,4,10.876067214095382,32,87.00853771276306,14.384638,39.112073136493564,8,21.752134428190764,18,48.94230246342922,4,10.876067214095382,28,76.13247049866769,118.00280854034423,320.85161928420314,93.0,252.86856272771766,138.0,375.22431888629075,68.0,184.89314263962152,183.0,497.5800750448638,3.0,97.0,False,False,False
2021-03-14,5.5633717,15.126900689210743,3,8.157050410571538,7,19.03311762466692,1,2.7190168035238456,12,32.62820164228615,13.683928,37.206828710623085,8,21.752134428190764,18,48.94230246342922,4,10.876067214095382,28,76.13247049866769,112.09636225128173,304.7918925751311,90.0,244.7115123171461,131.0,356.1912012616238,67.0,182.17412583609766,175.0,475.827940616673,6.0,82.0,False,False,False
2021-03-15,8.8764925,24.135332205332816,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,13.023045,35.40987672749907,8,21.752134428190764,17,46.22328565990538,4,10.876067214095382,28,76.13247049866769,106.53247240829468,289.6635825990937,85.0,231.1164282995269,125.0,339.8771004404807,67.0,182.17412583609766,158.0,429.60465495676766,18.0,97.0,False,False,False
2021-03-16,15.093066,41.03830142412335,9,24.47115123171461,20,54.380336070476915,4,10.876067214095382,30,81.57050410571537,12.399569,33.7146339006722,7,19.03311762466692,17,46.22328565990538,3,8.157050410571538,27,73.41345369514384,101.28937154769898,275.40750325656364,81.0,220.2403610854315,118.0,320.8439828158138,64.0,174.01707542552612,149.0,405.13350372505306,10.0,93.0,False,False,False
2021-03-17,20.11362,54.689275566488504,13,35.34721844580999,26,70.69443689161999,6,16.314100821143075,43,116.91772255152536,11.81113,32.1146595524624,6,16.314100821143075,16,43.50426885638153,3,8.157050410571538,24,65.2564032845723,96.34677215576171,261.9684924567995,78.0,212.08331067486,112.0,304.52988199467075,60.0,163.14100821143074,140.0,380.6623524933384,16.0,99.0,False,False,False
2021-03-18,18.173893,49.41512015648186,10,27.190168035238457,25,67.97542008809614,5,13.595084017619229,38,103.32263853390614,11.25557,30.604086350649595,6,16.314100821143075,15,40.785252052857686,3,8.157050410571538,23,62.53738648104845,91.68576114273071,249.2951251909585,75.0,203.92626026428843,105.0,285.4967643700038,57.0,154.9839578008592,135.0,367.0672684757192,11.0,86.0,False,False,False
2021-03-19,13.5982,36.97373322211206,8,21.752134428190764,18,48.94230246342922,4,10.876067214095382,27,73.41345369514384,10.73084,29.177332180552185,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,23,62.53738648104845,87.28870195770264,237.3394473807783,71.0,193.05019305019306,102.0,277.33971395943223,53.0,144.10789058676383,127.0,345.31513404752843,15.0,79.0,False,False,False
2021-03-20,11.701671,31.81703796144575,7,19.03311762466692,16,43.50426885638153,3,8.157050410571538,24,65.2564032845723,10.235079,27.82935043796897,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,22,59.81836967752461,83.13914409255982,226.05672981826044,68.0,184.89314263962152,98.0,266.46364674533686,51.0,138.66985697971612,122.0,331.7200500299092,5.0,81.0,False,False,False
2021-03-21,4.1884093,11.38835505116731,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,9.766513,26.555312797427177,6,16.314100821143075,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,79.22173699569701,215.40523409564688,64.0,174.01707542552612,93.0,252.86856272771766,48.0,130.5128065691446,117.0,318.12496601229,1.0,76.0,False,False,False
2021-03-22,6.7462153,18.343073315918446,4,10.876067214095382,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,9.323475,25.35068488214165,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,75.5221540145874,205.346005803979,60.0,163.14100821143074,89.0,241.99249551362226,46.0,125.0747729620969,110.0,299.09184838762303,14.0,72.0,False,False,False
2021-03-23,11.497572,31.262091943062842,6,16.314100821143075,15,40.785252052857686,3,8.157050410571538,24,65.2564032845723,8.904429,24.21129320282489,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,19,51.66131926695307,72.02701882171631,195.84267448397495,58.0,157.70297460438306,83.0,225.6783946924792,44.0,119.63673935504922,105.0,285.4967643700038,17.0,79.0,False,False,False
2021-03-24,14.722953,40.0319549953565,8,21.752134428190764,19,51.66131926695307,3,8.157050410571538,31,84.28952090923923,8.507954,23.133268405217677,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,18,48.94230246342922,68.72384042739868,186.8612769247884,55.0,149.54592419381152,80.0,217.52134428190766,42.0,114.19870574800153,100.0,271.9016803523846,19.0,82.0,False,True,False
2021-03-25,13.272371,36.0878009814769,7,19.03311762466692,17,46.22328565990538,3,8.157050410571538,30,81.57050410571537,8.132668,22.112859005574137,4,10.876067214095382,11,29.909184838762304,2,5.438033607047691,18,48.94230246342922,65.60095008850098,178.37008561776327,52.0,141.38887378323997,76.0,206.6452770678123,39.0,106.04165533743,97.0,263.74462994181306,12.0,83.0,False,False,False
2021-03-26,10.202279,27.7401675703004,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,7.77733,21.14669041475281,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,18,48.94230246342922,62.647443359375,170.339451191949,50.0,135.9508401761923,73.0,198.48822665724072,38.0,103.32263853390614,92.0,250.1495459241938,14.0,82.0,False,False,False
