,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,3.3124428,1.7507718439446762,1,0.5285440197886881,5,2.6427200989434407,0,0.0,8,4.228352158309505,8.552253,4.520242146099918,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,19,10.042336375985075,,,,,,,,,,,1.0,,False,False,False
2021-03-08,5.7753825,3.0525439797202125,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,8.847021,4.676040043705143,4,2.1141760791547526,11,5.813984217675569,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,4.0,,False,False,False
2021-03-09,11.098095,5.865831553819589,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,23,12.156512455139827,9.156094,4.8393983888672665,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,10.0,,False,False,False
2021-03-10,16.29516,8.61270964378491,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,35,18.499040692604083,9.480264,5.010736640542746,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,18.0,,False,False,False
2021-03-11,16.34829,8.64079047460109,10,5.2854401978868815,21,11.09942441556245,5,2.6427200989434407,33,17.441952653026707,9.820322,5.1904724386986345,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,,,,,,,,,,,25.0,,False,True,False
2021-03-12,12.695549,6.710156594635919,8,4.228352158309505,17,8.985248336407697,4,2.1141760791547526,28,14.799232554083266,10.177163,5.379078720579855,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,21,11.09942441556245,,,,,,,,,,,11.0,,False,False,False
2021-03-13,11.346882,5.9973266615998,6,3.1712641187321284,15,7.928160296830322,3,1.5856320593660642,23,12.156512455139827,10.551689,5.5770320614101365,6,3.1712641187321284,14,7.399616277041633,3,1.5856320593660642,22,11.627968435351137,66.58480635452271,35.193001207470815,52.0,27.48428902901178,77.0,40.69788952372898,39.0,20.613216771758836,101.0,53.3829459986575,15.0,84.0,False,False,False
2021-03-14,4.3756714,2.312734977749642,2,1.0570880395773763,6,3.1712641187321284,1,0.5285440197886881,11,5.813984217675569,10.944901,5.784862150903791,6,3.1712641187321284,14,7.399616277041633,3,1.5856320593660642,23,12.156512455139827,68.97745181655884,36.45761965790455,55.0,29.069921088377843,80.0,42.28352158309505,41.0,21.670304811336212,103.0,54.44003403823487,10.0,93.0,False,False,False
2021-03-15,7.6174345,4.026149326818995,4,2.1141760791547526,10,5.2854401978868815,2,1.0570880395773763,17,8.985248336407697,11.357835,6.003115777275525,7,3.6998081385208166,15,7.928160296830322,3,1.5856320593660642,24,12.685056474928514,71.48826736450195,37.784696200562344,58.0,30.655553147743912,83.0,43.869153642461114,43.0,22.72739285091359,109.0,57.611298156966996,5.0,94.0,False,False,False
2021-03-16,14.76422,7.803540211170912,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,30,15.856320593660644,11.791609,6.232384475879371,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,74.1237740020752,39.17767747296507,60.0,31.71264118732129,86.0,45.45478570182718,44.0,23.255936870702275,113.0,59.72547423612176,17.0,101.0,False,False,False
