,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-07,7.628689,2.9780254408251494,4,1.561487472966748,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,13.798307,5.3864710935158655,7,2.732603077691809,17,6.63632176010868,3,1.1711156047250613,31,12.101527915492298,,,,,,,,,,,0.0,,False,False,False
2021-03-08,14.212177,5.548034096136689,8,3.122974945933496,18,7.026693628350367,3,1.1711156047250613,30,11.71115604725061,15.084481,5.88855727983173,9,3.5133468141751836,20,7.80743736483374,4,1.561487472966748,32,12.491899783733984,,,,,,,,,,,16.0,,False,False,False
2021-03-09,27.534513,10.748699423857033,16,6.245949891866992,36,14.053387256700734,8,3.122974945933496,60,23.42231209450122,16.499023,6.440754805225879,9,3.5133468141751836,22,8.588181101317115,3,1.1711156047250613,36,14.053387256700734,,,,,,,,,,,23.0,,False,False,False
2021-03-10,38.461807,15.014407108537853,23,8.978552969558802,52,20.299337148567727,12,4.684462418900245,85,33.181608800543394,18.055456,7.048342376947403,10,3.90371868241687,23,8.978552969558802,4,1.561487472966748,38,14.834130993184106,,,,,,,,,,,32.0,,False,False,False
2021-03-11,38.25868,14.935112267266959,22,8.588181101317115,49,19.128221543842663,11,4.294090550658558,73,28.49714638164315,19.76876,7.717168045928702,12,4.684462418900245,27,10.54004044252555,6,2.3422312094501225,42,16.395618466150857,,,,,,,,,,,45.0,,False,True,False
2021-03-12,28.949818,11.301194172119722,16,6.245949891866992,37,14.44375912494242,8,3.122974945933496,62,24.203055830984596,21.655632,8.45374961500056,13,5.074834287141932,29,11.320784179008925,6,2.3422312094501225,48,18.73784967560098,,,,,,,,,,,79.0,,False,True,False
2021-03-13,24.683767,9.635848255129531,15,5.855578023625305,31,12.101527915492298,7,2.732603077691809,53,20.689709016809413,23.734594,9.265317930839956,14,5.465206155383618,30,11.71115604725061,6,2.3422312094501225,48,18.73784967560098,128.5962499847412,50.200358355418444,100.0,39.0371868241687,152.0,59.33652397273642,72.0,28.10677451340147,200.0,78.0743736483374,12.0,207.0,False,False,False
2021-03-14,10.840606,4.231867569615133,6,2.3422312094501225,14,5.465206155383618,2,0.780743736483374,23,8.978552969558802,26.02624,10.159911471419036,15,5.855578023625305,34,13.27264352021736,7,2.732603077691809,54,21.0800808850511,140.82417879867555,54.97379777124034,112.0,43.721649243068946,168.0,65.58247386460343,78.0,30.44900572285159,217.0,84.71069540844609,0.0,207.0,False,False,False
2021-03-15,24.720736,9.650279389461502,15,5.855578023625305,32,12.491899783733984,7,2.732603077691809,54,21.0800808850511,28.553467,11.14647020585835,16,6.245949891866992,37,14.44375912494242,8,3.122974945933496,58,22.64156835801785,154.2931567993164,60.23170787665669,122.0,47.62536792548582,183.0,71.43805188822873,88.0,34.35272440526846,231.0,90.1759015638297,39.0,230.0,False,False,False
2021-03-16,48.373062,18.883481970988214,27,10.54004044252555,64,24.98379956746797,15,5.855578023625305,102,39.81793056065207,31.341755,12.234938913024962,19,7.417065496592053,41,16.005246597909167,10,3.90371868241687,64,24.98379956746797,169.13589030838014,66.0258934864034,133.0,51.91945847614438,201.0,78.46474551657909,100.0,39.0371868241687,256.0,99.93519826987188,60.0,267.0,False,False,False
