,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,7.943087,0.5476551905303495,3,0.20684220215239996,11,0.7584214078921332,0,0.0,22,1.5168428157842664,6.549969,0.45160336412664037,2,0.1378948014349333,9,0.6205266064571999,0,0.0,18,1.2410532129143999,,,,,,,,,,,14.0,,False,False,False
2020-07-26,5.2311206,0.3606721747928532,2,0.1378948014349333,8,0.5515792057397332,0,0.0,16,1.1031584114794664,7.050381,0.4861054549110122,2,0.1378948014349333,9,0.6205266064571999,0,0.0,19,1.3100006136318663,,,,,,,,,,,2.0,,False,False,False
2020-07-27,9.029171,0.6225378911040025,3,0.20684220215239996,12,0.8273688086095998,1,0.06894740071746665,25,1.7236850179366665,7.59557,0.5236948254605522,3,0.20684220215239996,11,0.7584214078921332,1,0.06894740071746665,22,1.5168428157842664,,,,,,,,,,,13.0,,False,False,False
2020-07-28,19.406864,1.3380528798734304,7,0.48263180502226655,26,1.7926324186541327,2,0.1378948014349333,53,3.6542122380257327,8.189979,0.5646777481160825,3,0.20684220215239996,11,0.7584214078921332,1,0.06894740071746665,22,1.5168428157842664,,,,,,,,,,,15.0,,False,False,False
2020-07-29,24.58399,1.6950021745287813,10,0.6894740071746666,34,2.3442116243938664,3,0.20684220215239996,64,4.412633645917865,8.838493,0.6093911451898748,3,0.20684220215239996,11,0.7584214078921332,1,0.06894740071746665,23,1.585790216501733,,,,,,,,,,,17.0,,False,False,False
2020-07-30,23.6873,1.6331778169842437,10,0.6894740071746666,32,2.2063168229589327,2,0.1378948014349333,58,3.9989492416130656,9.5465355,0.6582088190043578,3,0.20684220215239996,13,0.8963162093270663,0,0.0,26,1.7926324186541327,,,,,,,,,,,19.0,,False,False,False
2020-07-31,17.81344,1.2281903764232993,7,0.48263180502226655,24,1.6547376172191997,2,0.1378948014349333,47,3.2405278337209324,10.320116,0.7115451808203943,4,0.2757896028698666,13,0.8963162093270663,1,0.06894740071746665,25,1.7236850179366665,,,,,,,,,,,17.0,97.0,False,False,False
2020-08-01,9.170684,0.6322948138404172,4,0.2757896028698666,13,0.8963162093270663,1,0.06894740071746665,24,1.6547376172191997,11.165925,0.7698615263507236,5,0.3447370035873333,17,1.1721058121969332,1,0.06894740071746665,31,2.1373694222414663,57.592,3.9708187021203396,39.0,2.6889486279811994,68.0,4.688423248787733,25.0,1.7236850179366665,103.0,7.101582273899065,11.0,94.0,False,False,False
2020-08-02,8.296035,0.5719900400436018,3,0.20684220215239996,11,0.7584214078921332,1,0.06894740071746665,23,1.585790216501733,12.091364,0.8336681275977753,5,0.3447370035873333,16,1.1031584114794664,1,0.06894740071746665,31,2.1373694222414663,62.204,4.288804114229295,44.0,3.0336856315685328,75.0,5.171055053809999,27.0,1.8615798193715996,110.0,7.584214078921332,9.0,101.0,False,False,False
2020-08-03,15.0730915,1.0392504918854684,6,0.4136844043047999,20,1.3789480143493331,2,0.1378948014349333,38,2.6200012272637325,13.104676,0.9035333278006874,5,0.3447370035873333,18,1.2410532129143999,1,0.06894740071746665,34,2.3442116243938664,67.257,4.637195330054655,47.0,3.2405278337209324,82.0,5.653686858832265,32.0,2.2063168229589327,117.0,8.066845883943598,24.0,112.0,False,False,False
