,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.39177045,0.18767536857922096,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.61810213,0.2960982556032832,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.28657913,0.13728407566304668,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,0.65970457,0.31602764920535265,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.53902483,0.25821673261816613,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.70553386,0.3379819190740818,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,1.0,,False,False,False
2020-07-28,0.9648852,0.46222266973927617,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,0.75610024,0.3622054464358371,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.2021003,0.5758591669291491,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.811983,0.3889757408614969,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.3924277,0.667034419166157,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.8738433,0.41860957935568877,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2020-07-31,1.2553488,0.601367582930834,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,0.9424372,0.4514690772339236,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-01,0.73885304,0.3539432782417862,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.0186327,0.48797005547385197,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,4.865,2.3305500864674804,3.0,1.4371326329706968,7.0,3.353309476931626,1.0,0.4790442109902323,12.0,5.748530531882787,1.0,4.0,False,False,False
2020-08-02,0.68553877,0.3284033709860523,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.1034244,0.5285890892992029,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,5.275,2.5269582129734753,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,13.0,6.227574742873019,1.0,5.0,False,False,False
2020-08-03,1.1640301,0.5576218882197281,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.197958,0.5738748313888209,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,5.711,2.735821488965217,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,13.0,6.227574742873019,3.0,7.0,False,False,False
2020-08-04,1.5906845,0.7620082214998547,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.3035543,0.6244601536309347,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,6.196,2.968157931295479,4.0,1.9161768439609292,9.0,4.311397898912091,1.0,0.4790442109902323,14.0,6.706618953863252,2.0,9.0,False,False,False
2020-08-05,2.3543973,1.1278603778919205,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.421732,0.6810724698880222,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,6.753,3.2349855568170387,4.0,1.9161768439609292,10.0,4.790442109902322,2.0,0.9580884219804646,15.0,7.185663164853484,2.0,10.0,False,False,False
2020-08-06,2.4899654,1.1928034837183077,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,1.5542611,0.7445597930200165,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,7.365,3.528160613943061,5.0,2.395221054951161,10.0,4.790442109902322,2.0,0.9580884219804646,16.0,7.664707375843717,3.0,13.0,False,False,False
2020-08-07,2.2388182,1.0724928870331496,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.7031846,0.8159006938512903,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,8.033,3.848162146884536,6.0,2.8742652659413936,11.0,5.269486320892555,3.0,1.4371326329706968,17.0,8.143751586833949,1.0,13.0,False,False,False
2020-08-08,1.3447604,0.644199690214009,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.8708807,0.8962345418694895,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,8.808,4.219421410401966,6.0,2.8742652659413936,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,7.0,19.0,False,True,False
2020-08-09,1.1831695,0.566790504308301,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.0601208,0.9868889719655272,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,9.659,4.627088033954655,7.0,3.353309476931626,13.0,6.227574742873019,4.0,1.9161768439609292,20.0,9.580884219804645,0.0,18.0,False,False,False
2020-08-10,2.3720262,1.1363053999957629,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,2.274133,1.0894102160818875,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,10.614,5.084575255450326,7.0,3.353309476931626,15.0,7.185663164853484,4.0,1.9161768439609292,22.0,10.53897264178511,1.0,16.0,False,False,False
2020-08-11,3.202681,1.5342258848249912,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,2.5167053,1.2056130799464881,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,11.686,5.598110649631854,8.0,3.8323536879218585,16.0,7.664707375843717,4.0,1.9161768439609292,23.0,11.018016852775343,2.0,16.0,False,False,False
2020-08-12,4.4442353,2.1289852156769484,1,0.4790442109902323,6,2.8742652659413936,0,0.0,14,6.706618953863252,2.792273,1.3376222341321409,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,12.911,6.184939808094889,9.0,4.311397898912091,17.0,8.143751586833949,5.0,2.395221054951161,27.0,12.934193696736271,0.0,14.0,False,False,False
2020-08-13,5.1503153,2.467228659952525,1,0.4790442109902323,7,3.353309476931626,0,0.0,14,6.706618953863252,3.1060464,1.4879336049489211,1,0.4790442109902323,4,1.9161768439609292,0,0.0,10,4.790442109902322,14.258,6.830212360298732,9.0,4.311397898912091,18.0,8.622795797824182,5.0,2.395221054951161,29.0,13.892282118716738,6.0,17.0,False,False,False
2020-08-14,4.176773,2.0008588762721047,1,0.4790442109902323,6,2.8742652659413936,0,0.0,14,6.706618953863252,3.4641652,1.659488225413952,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,15.83,7.583269859975377,10.0,4.790442109902322,21.0,10.059928430794878,5.0,2.395221054951161,34.0,16.287503173667897,2.0,18.0,False,False,False
2020-08-15,2.4525206,1.1748657925636508,0,0.0,3,1.4371326329706968,0,0.0,8,3.8323536879218585,3.8738763,1.8557580915512517,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,17.583,8.423034361841253,11.0,5.269486320892555,23.0,11.018016852775343,6.0,2.8742652659413936,38.0,18.203680017628827,3.0,14.0,True,False,False
2020-08-16,2.8191354,1.3504904927685857,0,0.0,4,1.9161768439609292,0,0.0,9,4.311397898912091,4.3437686,2.0808571207453497,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,19.594,9.386392270142613,12.0,5.748530531882787,25.0,11.976105274755808,6.0,2.8742652659413936,43.0,20.598901072579988,2.0,16.0,True,False,False
2020-08-17,5.868374,2.811210470099468,1,0.4790442109902323,8,3.8323536879218585,0,0.0,19,9.101840008814413,4.884014,2.339658749406226,1,0.4790442109902323,6,2.8742652659413936,0,0.0,16,7.664707375843717,21.867,10.475259761723411,13.0,6.227574742873019,28.0,13.413237907726504,7.0,3.353309476931626,48.0,22.99412212753115,2.0,17.0,True,False,False
2020-08-18,9.940543,4.761959644383751,3,1.4371326329706968,12,5.748530531882787,0,0.0,32,15.329414751687434,5.5067024,2.637953912199009,1,0.4790442109902323,7,3.353309476931626,0,0.0,20,9.580884219804645,24.494,11.73370890399475,14.0,6.706618953863252,31.0,14.8503705406972,7.0,3.353309476931626,57.0,27.30552002644324,10.0,25.0,True,False,False
2020-08-19,8.793486,4.212468411424197,2,0.9580884219804646,11,5.269486320892555,0,0.0,28,13.413237907726504,6.226262,2.9826547688571736,1,0.4790442109902323,8,3.8323536879218585,0,0.0,21,10.059928430794878,27.476,13.16221874116762,15.0,7.185663164853484,35.0,16.766547384658132,7.0,3.353309476931626,63.0,30.179785292384633,12.0,37.0,True,False,False
2020-08-20,10.218181,4.894960147794336,2,0.9580884219804646,12,5.748530531882787,0,0.0,32,15.329414751687434,7.059902,3.3820051612565294,1,0.4790442109902323,9,4.311397898912091,0,0.0,24,11.497061063765575,30.915,14.809651782763032,16.0,7.664707375843717,40.0,19.16176843960929,8.0,3.8323536879218585,75.0,35.92831582426742,,,False,False,True
2020-08-21,8.918707,4.2724550439743325,2,0.9580884219804646,11,5.269486320892555,0,0.0,32,15.329414751687434,8.0282545,3.8458889321191236,1,0.4790442109902323,9,4.311397898912091,0,0.0,25,11.976105274755808,34.854,16.696606929853555,17.0,8.143751586833949,43.0,20.598901072579988,9.0,4.311397898912091,87.0,41.67684635615021,,,False,False,True
2020-08-22,5.34834,2.562091322033666,1,0.4790442109902323,6,2.8742652659413936,0,0.0,17,8.143751586833949,9.156061,4.3861582526005805,2,0.9580884219804646,10,4.790442109902322,0,0.0,29,13.892282118716738,39.434,18.89062941618882,18.0,8.622795797824182,49.0,23.473166338521384,9.0,4.311397898912091,105.0,50.29964215397439,,,False,False,True
2020-08-23,4.692348,2.247842166980263,1,0.4790442109902323,5,2.395221054951161,0,0.0,16,7.664707375843717,10.473084,5.017070361645892,2,0.9580884219804646,12,5.748530531882787,0,0.0,39,18.682724228619062,44.703,21.414713363896357,19.0,9.101840008814413,54.0,25.868387393472542,9.0,4.311397898912091,115.0,55.09008426387671,,,False,False,True
2020-08-24,8.334034,3.9923706935951486,1,0.4790442109902323,9,4.311397898912091,0,0.0,28,13.413237907726504,12.015215,5.755819074693136,2,0.9580884219804646,12,5.748530531882787,0,0.0,44,21.07794528357022,50.846,24.357481952009348,20.0,9.580884219804645,61.0,29.22169687040417,9.0,4.311397898912091,138.0,66.10810111665207,,,False,False,True
