,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.058247793,0.04236203210439271,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.08642961,0.0628579016392905,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.044437263,0.03231801031233772,0,0.0,0,0.0,0,0.0,0,0.0,0.09215342,0.06702067025798897,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.078541204,0.057120877272609505,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.09875084,0.07181878913797846,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.14257817,0.10369321898906492,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.106361635,0.07735391704954964,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.20645621,0.15014996961326688,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.115154006,0.0837483696614072,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.21188125,0.1540954599477118,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.12533061,0.09114953627431532,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.18054721,0.13130705838193535,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.13713707,0.099736053016386,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-01,0.10530879,0.07658821346012701,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15087162,0.1097248173209664,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.329,0.23927272727272728,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,3.0,2.1818181818181817,1.0,1.0,False,False,False
2020-08-02,0.093707666,0.06815103006374557,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.1668982,0.12138051488363999,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.376,0.27345454545454545,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,3.0,2.1818181818181817,0.0,1.0,False,False,False
2020-08-03,0.17314081,0.12592058737936895,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.18566307,0.13502768752005068,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.432,0.3141818181818182,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,3.0,2.1818181818181817,0.0,1.0,False,False,False
