,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,0.014275612,0.0194718779766844,0,0.0,0,0.0,0,0.0,0,0.0,0.021333255,0.029098472964506,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-26,0.005774698,0.0078766653643924,0,0.0,0,0.0,0,0.0,0,0.0,0.011621494,0.0158516712644996,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-27,0.0055552954,0.0075774003960304,0,0.0,0,0.0,0,0.0,0,0.0,0.007009445,0.0095608548633663,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-28,0.0063231294,0.0086247226249724,0,0.0,0,0.0,0,0.0,0,0.0,0.0046199053,0.0063015320961312,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-29,0.00573798,0.0078265813385769,0,0.0,0,0.0,0,0.0,0,0.0,0.0032929946,0.0044916312447185,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-30,0.0040829643,0.0055691469214025,0,0.0,0,0.0,0,0.0,0,0.0,0.002515488,0.0034311156582589,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-31,0.0026317565,0.0035897052441669,0,0.0,0,0.0,0,0.0,0,0.0,0.0020424167,0.0027858481743692,0,0.0,0,0.0,0,0.0,0,0.0,0.0524350492481362,0.0715211954717193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-08-01,0.0011847133,0.0016159441784679,0,0.0,0,0.0,0,0.0,0,0.0,0.0017496776,0.0023865531773026,0,0.0,0,0.0,0,0.0,0,0.0,0.0328514497371326,0.0448092448060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-08-02,0.0008595138,0.0011723733983615,0,0.0,0,0.0,0,0.0,0,0.0,0.0015715557,0.002143595700943,0,0.0,0,0.0,0,0.0,0,0.0,0.0228014988551288,0.0311011523789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-08-03,0.00123022,0.0016780150602357,0,0.0,0,0.0,0,0.0,0,0.0,0.001472407,0.0020083572138673,0,0.0,0,0.0,0,0.0,0,0.0,0.0172644567906257,0.0235486493584114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-08-04,0.0019454731,0.0026536175923297,0,0.0,0,0.0,0,0.0,0,0.0,0.0014332229,0.0019549101892835,0,0.0,0,0.0,0,0.0,0,0.0,0.0140777730340708,0.0192020255804769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-08-05,0.00251358,0.0034285129402178,0,0.0,0,0.0,0,0.0,0,0.0,0.0014451466,0.0019711741572336,0,0.0,0,0.0,0,0.0,0,0.0,0.0122299231220911,0.0166815657610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-08-06,0.0024345487,0.0033207147254188,0,0.0,0,0.0,0,0.0,0,0.0,0.0015065484,0.0020549258294977,0,0.0,0,0.0,0,0.0,0,0.0,0.0112209820059403,0.0153053741521951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-08-07,0.0021248867,0.0028983368594026,0,0.0,0,0.0,0,0.0,0,0.0,0.0016222054,0.0022126815935052,0,0.0,0,0.0,0,0.0,0,0.0,0.0108007709615664,0.014732207984241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-08-08,0.0012663803,0.0017273375618742,0,0.0,0,0.0,0,0.0,0,0.0,0.0018041178,0.0024608093340816,0,0.0,0,0.0,0,0.0,0,0.0,0.0108552118733879,0.0148064651681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-08-09,0.0011151724,0.001521090631229,0,0.0,0,0.0,0,0.0,0,0.0,0.0020741343,0.0028291108122857,0,0.0,0,0.0,0,0.0,0,0.0,0.0113577899871169,0.0154919796861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-08-10,0.0020063596,0.0027366663601924,0,0.0,0,0.0,0,0.0,0,0.0,0.0024692647,0.0033680670696867,0,0.0,0,0.0,0,0.0,0,0.0,0.0123546489289402,0.0168516912580683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
