,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,1.1013451,0.4670417183660902,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.6652697,0.7061823453113902,0,0.0,2,0.8481296620627361,0,0.0,6,2.5443889861882085,,,,,,,,,,,1.0,,False,False,False
2020-07-26,0.78538084,0.3330523895783699,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,1.6799153,0.712393011781387,0,0.0,2,0.8481296620627361,0,0.0,6,2.5443889861882085,,,,,,,,,,,2.0,,False,False,False
2020-07-27,1.3308114,0.5643502845487092,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.6976392,0.7199090759968385,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,0.0,,False,False,False
2020-07-28,2.3344862,0.98997352324659,0,0.0,3,1.2721944930941043,0,0.0,7,2.9684538172195767,1.7185405,0.7287726020877017,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,1.0,,False,False,False
2020-07-29,2.902335,1.2307781616982538,1,0.42406483103136805,4,1.6962593241254722,0,0.0,9,3.816583479282313,1.7427413,0.7390352948277723,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,2.0,,False,False,False
2020-07-30,2.8619127,1.2136365512560587,1,0.42406483103136805,4,1.6962593241254722,0,0.0,9,3.816583479282313,1.7703791,0.7507554983021691,0,0.0,2,0.8481296620627361,0,0.0,6,2.5443889861882085,,,,,,,,,,,2.0,,False,False,False
2020-07-31,2.2906642,0.9713900908536743,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,1.8016171,0.7640024705324322,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,0.0,8.0,False,False,False
2020-08-01,1.2998441,0.55121818149928,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.8366392,0.7788540642650332,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,11.573,4.907702289526023,7.0,2.9684538172195767,16.0,6.785037296501889,3.0,1.2721944930941043,26.0,11.02568560681557,4.0,11.0,False,False,False
2020-08-02,1.0318822,0.4375849584903335,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.875651,0.7953975909913424,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,11.748,4.981913634956512,7.0,2.9684538172195767,16.0,6.785037296501889,4.0,1.6962593241254722,24.0,10.177555944752834,0.0,9.0,False,False,False
2020-08-03,1.6739347,0.7098568403307581,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.9188937,0.8137353688653093,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,11.944,5.065030341838661,8.0,3.3925186482509444,16.0,6.785037296501889,4.0,1.6962593241254722,24.0,10.177555944752834,0.0,9.0,False,False,False
2020-08-04,2.7090023,1.1487925803521648,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,1.9666272,0.8339774467458483,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,12.161,5.157052410172467,8.0,3.3925186482509444,16.0,6.785037296501889,4.0,1.6962593241254722,24.0,10.177555944752834,4.0,12.0,False,False,False
2020-08-05,3.3834457,1.4348003787745256,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,2.0191526,0.8562516086385585,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,12.409,5.262220488268246,8.0,3.3925186482509444,16.0,6.785037296501889,4.0,1.6962593241254722,25.0,10.601620775784202,11.0,21.0,False,True,False
