,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
43,43,5374,2.491394286984828,9.702968447447963,2.5598642540555563,10.970846803095242,6.812767505645752,26.532961278915405,7,30.0
44,44,3154,2.2302398264733823,6.4498708614886135,0.0,4.371584699453552,2.0406694412231445,5.901631838262081,0,4.0
45,45,9262,1.83755145940308,5.640604717191585,1.977613416129415,9.888067080647076,0.9291762709617616,2.852228181295097,1,5.0
46,46,9471,1.3093579197892973,4.1858382118004585,0.0,2.060864189049941,1.9060323238372805,6.093324684917927,0,3.0
47,47,15086,0.3400815738028432,1.441502882643937,0.0,0.0,0.311830997467041,1.321757238182705,0,0.0
48,48,3354,0.0813974815480556,0.3085730505862473,0.0,3.989786147462496,0.0408029295504093,0.154681498797874,0,2.0
49,49,9463,0.504695001314108,2.1185968594700446,9.695324429793732,12.119155537242165,0.2082220166921615,0.8740695063115563,4,5.0
50,50,9461,1.6392524986518346,6.106880532835423,5.454719013786802,13.636797534467004,1.202080249786377,4.478236563533544,4,10.0
51,51,6533,3.2119121598775253,13.669968566644243,3.489954746920115,20.358069357034005,5.521983623504639,23.50168335914612,6,35.0
52,52,16065,11.397840262170494,13.161082034331924,0.0,0.0,8.788874626159668,10.148510356673343,0,0.0
53,53,3257,1.0477171410287498,4.054333597771553,1.280360549530748,15.364326594368976,1.6365970373153689,6.333112339735031,2,24.0
54,54,9775,2.138321189799064,9.496230335997264,5.284512268875984,19.96371301575372,3.641753435134888,16.172934922933578,9,34.0
55,55,8126,1.6167153873385265,6.255247035245189,1.8151949973225876,4.537987493306469,1.781313180923462,6.892093735903502,2,5.0
56,56,6532,0.978381354804466,4.731256276788288,0.789992376573566,9.08491233059601,2.4769387245178223,11.977979578256608,2,23.0
57,57,5970,3.317268825324512,14.321874621926549,1.0683760683760684,16.38176638176638,9.31489086151123,40.21582393836975,3,46.0
58,58,9673,6.896301137849717,17.952264728757036,0.0,5.017372652810356,5.49793815612793,14.312084009706972,0,4.0
59,59,6534,5.021668609753908,15.39206292147517,2.038810802435156,16.310486419481247,12.315190315246582,37.74764902925492,5,40.0
60,60,6414,5.905500578444762,25.897244181633443,4.706427531876996,25.704334981789746,16.312055587768555,71.53284993362426,13,71.0
61,61,5566,4.337507490887261,15.041689930881818,1.804345766779288,10.600531379828317,19.231380462646484,66.69094231414795,8,47.0
62,62,8111,3.4466377957637686,12.650992822328918,5.130359221339729,16.353020018020388,21.497989654541016,78.90904961013794,32,102.0
63,63,15083,0.8432204737390618,2.8640794684484474,1.1529171686660171,2.882292921665043,1.4627598524093628,4.968404576301575,2,5.0
64,64,7316,6.353264248693445,20.623222082011527,1.8868280533594972,11.320968320156984,3.367166519165039,10.930101471245289,1,6.0
65,65,7332,2.813534364297576,8.636635709319089,1.5128249737146662,9.833362329145327,3.719576835632324,11.417891506791117,2,13.0
66,66,16061,1.3074230153620052,2.2496650513865477,0.0,0.0,1.3247463703155518,2.2794731133174198,0,0.0
67,67,9674,0.1435210182588951,0.6959490311502019,0.0,1.1822986249866991,0.121391512453556,0.5886406500371523,0,1.0
68,68,3461,10.807299734445673,29.300571227231565,6.723517744483914,15.688208070462466,9.644326210021973,26.147536757469176,6,14.0
69,69,7335,2.6930580755524174,10.066147871620554,3.8107577691824015,12.384962749842806,2.8267953395843506,10.566032774925231,4,13.0
70,70,5378,4.676024765008658,16.58383629448029,0.3536955883549264,8.488694120518234,13.220478057861328,46.88731451702118,1,24.0
71,71,16068,1.669521372311514,5.0457002987225055,0.0,1.4164305949008498,1.1786820888519287,3.562264410898089,0,1.0
72,72,7141,1.911865237092219,7.02333134035433,0.0,6.47547817359138,2.36197566986084,8.67683423781395,0,8.0
73,73,9271,29.488575675687173,55.38894741722247,0.0,9.434285910322824,34.38249969482422,64.58129713058472,0,11.0
74,74,16064,0.282032257887349,0.3333806922012315,0.0,0.9499111833043612,0.2969038188457489,0.3509598561010024,0,1.0
75,75,5112,5.569735549906288,25.86033620670322,7.124957504717739,30.128391734235016,27.36026763916016,127.03398815155028,35,148.0
76,76,8326,5.921984614101719,12.756548394554036,1.907960009158208,7.15485003434328,12.415322303771973,26.74384857821465,4,15.0
77,77,16069,8.492264047927387,17.710148062071777,0.0,4.649432769202157,5.479548454284668,11.427295935571191,0,3.0
78,78,5915,8.840371716672838,27.74777608548343,0.5574229223454127,20.06722520443486,15.85936164855957,49.77867786407471,1,36.0
79,79,6412,12.380224570322524,45.43506386858339,6.551219618719018,28.388618347782412,90.70841979980467,332.8972607574463,48,208.0
80,80,3352,1.952186292511202,4.230919235643058,0.0,2.01915165343281,3.867339611053467,8.381577933385968,0,4.0
81,81,4012,1.2794475601420436,4.28907476990559,0.8770006577504933,3.508002631001973,1.458890080451965,4.890617506384849,1,4.0
82,82,7311,6.168948493110229,22.323825301887982,2.06769637946364,14.473874656245476,2.9834885597229004,10.796471630752087,1,7.0
83,83,9577,8.955634467099253,24.504806125108605,6.427974545220801,17.141265453922138,8.359368324279785,22.873276133298877,6,16.0
84,84,12054,0.6151511319586372,2.6249433537382902,0.5961429550806283,4.173000685564398,1.031885266304016,4.403211228728295,1,7.0
85,85,9162,2.884469415705333,19.83433662903351,5.998423862419599,28.888960900618528,41.83579635620117,287.6734499435425,87,419.0
86,86,3454,0.552500475747272,2.422304142106814,2.191005608974359,5.947015224358975,1.7651727199554443,7.738971057534218,7,19.0
87,87,3103,1.8892082934887189,6.327280801173551,8.86774960699746,15.31702204845016,2.343468427658081,7.848675469815731,11,19.0
88,88,10042,17.56277128092487,43.11065569379435,0.961566199024972,1.923132398049944,18.26475524902344,44.833788601875305,1,2.0
89,89,12053,1.715180290752491,4.854488097607912,8.607037113544035,25.8211113406321,0.9963825345039368,2.820069225662388,5,15.0
90,90,6434,1.2172978923679143,5.022937103704992,2.570396740736933,7.711190222210797,2.841501951217652,11.724891393065452,6,18.0
91,91,6440,1.593673797881031,7.379135818657316,2.6496119974431243,9.273641991050935,4.811795234680176,22.27989856863022,8,28.0
92,92,12073,1.681620532445356,3.328701667907053,0.0,0.0,2.034996271133423,4.028195036401041,0,0.0
93,93,5913,6.024197675966139,20.60695004489511,2.729532345811277,19.61851373551855,35.31270217895508,120.79402584266664,16,115.0
94,94,12060,1.970898161603108,5.507827813862489,0.0,1.1273258140701534,3.496590137481689,9.771492402851582,0,2.0
95,95,6633,2.4895692840936072,9.108243332120772,1.6962593241254722,8.90536145165873,5.870728015899658,21.478421848773955,4,21.0
96,96,8118,1.790339186493362,7.165282555901998,1.4979197639278452,12.170598081913742,9.56173610687256,38.26791115760803,8,65.0
97,97,9177,3.9096511320241496,16.195919538890656,2.2430409654048318,20.187368688643485,5.22904109954834,21.661556505680085,3,27.0
98,98,6635,0.7864045270161373,2.91589272946847,0.0,3.1727498857810046,1.239310622215271,4.595213670223951,0,5.0
99,99,9780,0.706127331557201,3.2793672329423518,2.619995808006707,8.514986376021797,1.0780587196350098,5.006675541877747,4,13.0
100,100,8325,2.81662992997603,7.225703449292616,2.1818181818181817,6.545454545454545,3.872866153717041,9.935342242777349,3,9.0
101,101,3453,7.362489726831814,26.54919762342597,4.8563138149987255,23.674529848118787,12.12852382659912,43.73555521297455,8,39.0
102,102,7313,15.14334090198244,27.80587404495704,0.0,8.817953353026763,6.869322299957275,12.613300584273412,0,4.0
103,103,3460,4.7817062546824936,18.374270370292145,2.901367995009647,22.485601961324765,6.592347145080566,25.33187158870697,4,31.0
104,104,7314,21.168575370932253,74.94999785940823,3.642589152369504,17.605847569785936,34.86845397949219,123.45613747406006,6,29.0
105,105,9261,4.743381225265819,15.925851341076614,1.4448570313967433,14.448570313967434,3.2829415798187256,11.022440971672536,1,10.0
106,106,3255,1.6842541343096895,3.985715068680989,0.0,8.372988738330147,1.2069196701049805,2.8561235610661098,0,6.0
107,107,6413,6.139196134776257,31.15361173936733,17.78007661596651,46.066562141367775,7.596272945404053,38.547609949588775,22,57.0
108,108,8436,1.4931747158878337,6.491198882334254,3.580430797433547,13.963680109990834,4.170377254486084,18.12965883040428,10,39.0
109,109,9273,4.174969553351227,17.419326264205008,7.565250283696885,31.942167864497964,4.966752529144287,20.722901490211488,9,38.0
110,110,7331,11.11730207531386,28.154609685031296,10.999890001099988,18.07124785894998,14.14943504333496,35.83349793052673,14,23.0
111,111,5113,5.067962918438956,20.31426813035832,2.231284670731038,19.395012907123636,29.52716827392578,118.35580155181884,13,113.0
112,112,9764,8.119382805073089,25.24666557116451,4.668425106790224,14.005275320370671,3.4784247875213623,10.815923997342589,2,6.0
113,113,5766,5.417235001273777,16.208531738194242,1.1404133998574484,8.553100498930863,19.000951766967773,56.85142507171631,4,30.0
114,114,8119,3.0415791416808458,11.710092461951302,1.43042416844675,13.11222154409521,12.758086204528809,49.11868543720245,6,55.0
115,115,3452,15.177876526694757,36.92307483041067,2.1141760791547526,3.6998081385208166,28.71639060974121,69.85808834838868,4,7.0
116,116,6531,2.760064731095896,10.638789473591558,4.190396373402411,9.523628121369116,7.245307922363281,27.92735430765152,11,25.0
117,117,7315,5.04046828137881,21.23942845317053,2.860152827499416,14.30076413749708,10.573843955993652,44.55586061477661,6,30.0
118,118,9375,1.271149193046526,4.960166060928936,1.584032947885316,8.44817572205502,2.4074294567108154,9.394058502793312,3,16.0
119,119,8216,2.2029527058307865,7.761961096445378,1.3188320423433006,5.714938850154304,5.011144638061523,17.65644338452816,3,13.0
120,120,16051,3.726591843456434,10.148669104799009,0.4759230527608296,3.807384422086637,7.830240249633789,21.32418054962158,1,8.0
121,121,3458,7.565587603295434,26.0400558235812,0.7775566061209256,13.218462304055736,9.729950904846191,33.48959499359131,1,17.0
122,122,16056,0.1318309949952265,0.575787401672635,0.0,0.0,0.0559187531471252,0.2442317421674815,0,0.0
123,123,9263,12.271457139596988,29.246778730978765,6.40943468786053,23.50126052215528,5.743778228759766,13.689247252821922,3,11.0
124,124,2000,7.467283641748975,23.30161752999851,1.9581427407732317,9.063403543007528,133.4708251953125,416.4949758605957,35,162.0
125,125,15085,1.1069820530849723,3.068912611887584,0.0,0.9034811127273384,2.45048189163208,6.7935290924310685,0,2.0
126,126,8426,6.239980919875176,17.395939110870298,5.154134388900056,15.462403166700168,12.106748580932615,33.75142710351944,10,30.0
127,127,12052,10.48575946062004,12.37623846907002,0.0,2.0062796553211557,10.4529390335083,12.33750084266183,0,2.0
128,128,16071,1.416741885029023,4.192044727661834,0.0,1.2176263591754235,1.1635276079177856,3.4428005734868345,0,1.0
129,129,16053,7.111352254970699,10.013749610559158,0.9130168816821423,1.8260337633642847,7.788850784301758,10.967759535957128,1,2.0
130,130,9373,0.2453949991150054,1.113616626899664,0.0,1.533918779000652,0.3199582695960998,1.4519890389831271,0,2.0
131,131,1003,5.317409153214556,12.861243863850248,0.0,4.624213305711366,11.499056816101074,27.81282569289208,0,10.0
132,132,16077,0.0803876046311098,0.1209253050120895,0.0,0.0,0.074233129620552,0.1116672636603639,0,0.0
133,133,16063,0.5902320835556304,2.2404057858369133,0.7958298515777328,0.7958298515777328,0.7416561245918274,2.815181890193373,1,1.0
134,134,6632,1.2793977666369103,5.169878078264977,0.0,4.951884191935031,1.5501950979232788,6.264134472310543,0,6.0
135,135,1055,0.7542007994713676,2.4967241409771384,0.0,1.5032018198763366,1.5051887035369873,4.9828122371137145,0,3.0
136,136,1057,2.692375029689847,9.403840648661916,0.7793989275470757,3.896994637735379,3.4544248580932617,12.065503705859184,1,5.0
137,137,1060,5.032252623306772,12.773335828370534,1.1214827497261717,2.6167930826944,13.461426734924316,34.16905654096603,3,7.0
138,138,12067,1.975354860378432,6.7296384812169965,1.0965092627619972,4.934291682428987,3.602988004684448,12.274658700585364,2,9.0
139,139,12061,0.3817328118308791,1.5423585897367542,0.0,1.215598560731304,0.6280573606491089,2.537611740522087,0,2.0
140,140,9676,0.3886660804443825,2.40878343515795,2.335611852451614,3.114149136602152,0.4992260336875915,3.09398597112298,3,4.0
141,141,3359,1.4299317971379173,4.6531645649262,2.499325182200806,9.997300728803223,2.860635757446289,9.30884183871746,5,20.0
142,142,7338,3.856473771219965,13.186395193161673,2.639462605413538,12.537447375714304,5.844331741333008,19.98345445942879,4,19.0
143,143,7134,35.01631120353954,52.75644109894292,2.4809278670222663,11.1641754016002,28.2283992767334,42.52960499191284,2,9.0
144,144,6437,1.8298799229651384,9.617063333816136,0.0,7.216494845360825,1.774983525276184,9.328551433801652,0,7.0
145,145,9179,2.2850696613521677,9.323057475757814,2.8105545692590908,15.926475892468185,4.878189563751221,19.90295632982254,6,34.0
146,146,14627,1.222870886560129,3.376887699234626,1.6310286897946535,3.262057379589307,2.9990174770355225,8.281614469110966,4,8.0
147,147,14628,2.6420201834789245,6.334418190656352,0.4041841139475854,3.637657025528268,6.536674976348877,15.672110733866692,1,9.0
148,148,14729,6.055463589712885,9.935635458662436,0.0,1.5479396922695892,15.647802352905272,25.67447687602043,0,4.0
149,149,14730,0.5902434067429205,1.6960284831210437,0.5060600693302295,2.024240277320918,1.166350483894348,3.351437084071338,1,4.0
150,150,9188,0.9318078456652014,4.010371495085081,4.490312151533067,20.206404681898803,1.2450909614562988,5.358698495447635,6,27.0
151,151,9184,1.6022620754223038,7.439459049520389,4.999955882742211,16.470442907856693,5.447739124298096,25.29438395214081,17,56.0
152,152,9776,9.312721771982789,23.268640774876257,0.0,12.433326287781773,7.490128993988037,18.714735088825226,0,10.0
153,153,8435,0.9400612077631172,3.512272646369617,3.770010508904294,10.838780213099843,1.9948192834854128,7.453077678322792,8,23.0
154,154,9181,0.8344956759541957,3.2787859351448736,3.399712724274799,11.049066353893096,0.981842577457428,3.857721167713404,4,13.0
155,155,15002,3.2845523163218706,7.104514694314068,1.6878278078070474,5.485440375372905,7.784093379974365,16.83706041920185,4,13.0
156,156,15088,3.7797276897798624,9.090647478840925,0.0,1.609174439873197,7.046584129333496,16.947785001277925,0,3.0
157,157,9171,18.133914277823543,50.702176162403966,2.765359266258008,21.20108770797806,19.672576904296875,55.004255809783935,3,23.0
158,158,9277,3.411639916438654,9.65378919742926,2.5163985304232583,13.420792162257376,4.067288875579834,11.509054405391216,3,16.0
159,159,9161,2.762728887124287,15.648721775870134,13.591265346803787,31.712952475875504,3.658902883529663,20.724854145526887,18,42.0
160,160,9176,5.54869936738,18.68989757488087,1.552734754085633,12.421878032685065,7.147002220153809,24.073522571325302,2,16.0
161,161,9372,3.1045329637847248,8.30289997448,1.5827918866087891,8.705355376348342,3.92285680770874,10.491461378753185,2,11.0
162,162,16067,1.449320233392405,4.255036174536174,0.7308285403161564,3.654142701580782,1.9831193685531616,5.822208547979593,1,5.0
163,163,9675,7.2989226631644835,15.307952016788915,0.0,11.197455938010885,6.518375873565674,13.670919628113507,0,10.0
164,164,9575,0.15247981265421,0.7399871449095,0.0,3.037943919555245,0.1505753397941589,0.7307447054695804,0,3.0
165,165,9178,6.62644846405985,24.89542355828513,1.7318516380430076,13.85481310434406,11.478665351867676,43.12509745883942,3,24.0
166,166,9163,2.660951464182809,12.72038627326986,8.084858676670333,32.33943470668133,1.6456388235092163,7.866795686841011,5,20.0
167,167,9187,1.7937653267902265,7.099288256921011,2.3430727055460534,8.200754469411185,4.593366622924805,18.17943141102791,6,21.0
168,168,3251,1.6535820860985209,6.205435834336728,1.8693685273114744,8.879500504729503,3.538268804550171,13.278143380880357,4,19.0
169,169,8226,1.350456082729526,6.7593813761347015,1.8454985522063856,12.549390155003424,7.317567825317383,36.62631633090973,10,68.0
170,170,8215,0.6828584771914923,3.3593237451886124,0.9177658825122006,9.177658825122004,2.976177215576172,14.6413102042675,4,40.0
171,171,7339,4.21246839097648,15.044303734583291,5.748530531882787,17.724635806638595,8.793485641479492,31.404833602905278,12,37.0
172,172,7140,10.015024846462076,25.81761767695428,0.9753338079957866,7.802670463966293,10.268304824829102,26.47054522800445,1,8.0
173,173,8225,0.0695316562483385,0.4204916753650873,4.197682879050764,8.395365758101528,0.0993857681751251,0.6010339810998412,6,12.0
174,174,1054,0.3499193623694713,1.18761200509501,0.6099048548426446,1.2198097096852891,0.5737277865409851,1.9472086435537783,1,2.0
175,175,9185,22.747426608626057,56.623592795491845,4.225917552348554,8.451835104697109,21.531349182128903,53.59649552464485,4,8.0
176,176,10044,4.133929273677,12.460204455491256,2.0303640950413437,10.151820475206716,8.14421272277832,24.547724195718764,4,20.0
177,177,8417,39.0569820943606,66.24247688077635,3.711657254964341,13.786155518438983,73.65951538085938,124.92999927330015,7,26.0
178,178,8437,1.870831421391304,7.155061392287052,6.117517511393877,16.823173156333162,2.446523666381836,9.356816883921622,8,22.0
179,179,7235,0.8779835580651012,3.970638316248192,0.67568024108271,6.08112216974439,1.299406886100769,5.876505001664162,1,9.0
180,180,9186,1.0900356914616638,4.492947992204384,0.0,9.667440061871616,1.3530395030975342,5.577006483763457,0,12.0
181,181,9779,2.2025431263019777,7.716661269175838,2.2840610605656857,8.374890555407514,2.892930269241333,10.135448743999005,3,11.0
182,182,16074,37.35983060792353,38.82493060807943,0.0,1.1603081778520374,32.19819641113281,33.46087819526717,0,1.0
183,183,8336,4.486807388334471,13.219845260668444,2.205480177144168,9.704112779434338,10.171951293945312,29.970446793556214,5,22.0
184,184,16070,1.1190717138963076,3.891608133555937,0.9122422915526364,2.736726874657909,1.2267264127731323,4.265980836004019,1,3.0
185,185,6535,0.0764349364497263,0.5071700795472628,0.0,4.661743865145073,0.0819810554385185,0.5439703405192122,0,5.0
186,186,9762,19.88304827187677,37.631853009998665,0.0,9.36088553977206,8.496225357055664,16.08046710970253,0,4.0
187,187,12070,0.1938918202605651,0.4779636373177314,0.0,7.73464994263468,0.1504077017307281,0.3707707323764838,0,6.0
188,188,12064,0.4818205158011178,1.8318698249088232,0.5243453548245016,2.0973814192980065,0.9188991785049438,3.493632217876613,1,4.0
189,189,6436,7.170156573115579,27.62595962709736,3.006253006253006,15.890194461623032,16.695566177368164,64.32649447250367,7,37.0
190,190,3353,3.651044966438275,12.922150685082078,1.209082628706846,6.851468229338793,9.059045791625977,32.06269872283936,3,17.0
191,191,8212,1.891444454560944,7.229899839119966,2.274536563175253,10.72281522639762,5.821014881134033,22.250378249883653,7,33.0
192,192,5558,0.9431836194620598,3.439928951927416,0.4578733613857079,2.28936680692854,2.059922456741333,7.512839230298996,1,5.0
193,193,3355,2.734718187448767,6.71192400421266,1.106690497402044,7.193488233113285,4.942155361175537,12.129721941173075,2,13.0
194,194,3102,2.3979336781958844,7.547811460499241,1.978650362587679,20.77582880717063,2.423807382583618,7.629252346158028,2,21.0
195,195,3455,7.394032775442496,8.878023979247466,1.021450459652707,1.021450459652707,7.238758087158203,8.69158547568327,1,1.0
196,196,9464,25.156997427831463,35.77604059843981,4.478280340349306,15.673981191222571,11.235115051269531,15.97757973126322,2,7.0
197,197,3153,0.1706176812375784,0.7884620561785455,0.7234005613588357,2.8936022454353427,0.2358550578355789,1.0899384079789742,1,4.0
198,198,16062,24.42611596907081,34.26560578286337,0.0,4.686310116571964,20.84891128540039,29.24740781596303,0,4.0
199,199,7317,10.751939339801158,22.462377917692294,0.0,4.984423676012462,4.314215660095215,9.013029139474034,0,2.0
200,200,7133,22.86837804147274,54.50590299272741,0.0,19.76776069531504,35.86241912841797,85.47670213222504,0,31.0
201,201,7111,5.457157448558595,18.86333700432851,1.7764198035279697,12.43493862469579,6.14399528503418,21.2374765996933,2,14.0
202,202,8136,0.4265198950841486,2.896605504449417,3.1984647369262755,9.275547737086198,1.3335144519805908,9.056237109661105,10,29.0
203,203,8127,8.427731828338095,25.116559081661038,3.131295208074566,8.35012055486551,16.148714065551758,48.12684351873398,6,16.0
204,204,8416,1.386762191432738,4.552014911979813,2.253907148041129,7.66328430333984,3.0763516426086426,10.098053320288658,5,17.0
205,205,16054,160.36567022091373,191.64365794003396,0.0,8.157050410571538,58.979286193847656,70.48270451718568,0,3.0
206,206,16066,2.3224429492386145,8.445939096973607,0.8024200990186403,4.814520594111841,2.8942980766296387,10.52558268082142,1,6.0
207,207,5358,10.255700708395349,35.888853067604785,1.1414308977734489,11.414308977734487,26.954853057861328,94.3259547405243,3,30.0
208,208,3256,0.0725647960688519,0.3878856294747842,0.8289674381590291,6.6317395052722325,0.0875363647937774,0.4679141925480217,1,8.0
209,209,8221,3.3911166422124523,12.9923178371865,0.0,7.679164506901649,5.299196243286133,20.30270531463623,0,12.0
210,210,9276,8.606518369624125,10.22822834798002,0.0,0.0,6.610838890075684,7.856506758650412,0,0.0
211,211,9175,1.6283554694624125,6.63904193245375,5.821526549799521,30.563014386447485,2.2377023696899414,9.123437813997269,8,42.0
212,212,8231,1.9854012825340293,9.276118832740265,0.818015984032328,13.906271728549576,2.427093505859375,11.339776989459992,1,17.0
213,213,5512,1.3501036420842187,6.4344954508165015,1.707314991079279,7.682917459856756,1.5815519094467163,7.537561005949974,2,9.0
214,214,5711,3.692314072133986,14.638934669837056,2.1015341199075324,14.410519679365937,12.298728942871094,48.76082749176025,7,48.0
215,215,9477,0.8570939498198521,2.9642240032015965,4.139758238118894,8.279516476237788,0.6211188435554504,2.148113850640133,3,6.0
216,216,12063,15.79387029028116,20.787471769481503,0.0,1.2639348820748757,24.991588592529297,32.89326382915676,0,2.0
217,217,6611,18.69592987240584,54.37114038451223,3.5356392435752384,21.71892678196218,37.014949798583984,107.64615857887269,7,43.0
218,218,5762,1.6063518403644457,5.3504551286027215,0.6943962224845497,6.943962224845496,2.313307285308838,7.705190430700779,1,10.0
219,219,8125,0.8780876383812293,4.349622823394143,3.289591731760709,9.868775195282128,2.9362196922302246,14.544616766691208,11,33.0
220,220,12051,11.634761371026812,14.83034577409406,1.3971553916226562,2.7943107832453125,8.32746410369873,10.614671684350084,1,2.0
221,221,8117,3.898945055999194,14.801656305562377,4.352143826483983,13.84773035699449,9.854544639587402,37.41103829574585,11,35.0
222,222,7233,1.1664944879121677,3.514257330639784,0.0,3.2897983353620424,0.7091586589813232,2.1364576015891505,0,2.0
223,223,1004,13.954244433718909,31.70723891407859,0.0,1.2626740911903227,11.051342964172363,25.111182002782822,0,1.0
224,224,3360,0.0154581287139621,0.1111223917104497,1.0737563217403443,6.442537930442065,0.0143963098526,0.1034893946238589,1,6.0
