,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.44124416,0.3374148491275264,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.65863436,0.5036509264755296,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.328141,0.250926041189814,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.6631014,0.5070668066764483,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.532012,0.40682407416170463,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.66918033,0.5117152795719448,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,2.0,,False,False,False
2020-07-28,0.893793,0.6834742634964641,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.6769137,0.5176289050723426,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.2042527,0.9208796655002516,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,0.68635297,0.5248470188234933,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,3.0,,False,False,False
2020-07-30,1.1537383,0.8822517884254921,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,0.6975662,0.5334216893970734,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.95185846,0.7278763405338395,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.7106338,0.5434143531601876,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-01,0.5125374,0.3919320988643449,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.72565097,0.554897815163713,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,4.257,3.255284005750466,2.0,1.5293793778484692,6.0,4.5881381335454074,1.0,0.7646896889242346,12.0,9.176276267090815,0.0,5.0,False,False,False
2020-08-02,0.40967444,0.31327381293522194,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.74272996,0.5679579317074968,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,4.33,3.311106353041936,2.0,1.5293793778484692,6.0,4.5881381335454074,1.0,0.7646896889242346,11.0,8.411586578166581,0.0,5.0,False,False,False
2020-08-03,0.69459504,0.5311496806825744,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.76200056,0.5826939741382375,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,4.404,3.3676933900223287,2.0,1.5293793778484692,7.0,5.352827822469642,1.0,0.7646896889242346,11.0,8.411586578166581,1.0,4.0,False,False,False
