,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.7850621,0.2950895350295468,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,1.185822,0.445727391706896,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.61346376,0.23058905753714498,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,1.3091668,0.4920902483718237,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.1819272,0.44426337808545213,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,1.4472277,0.5439846972876694,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,,,,,,,,,,,4.0,,False,False,False
2020-07-28,2.1291506,0.8003062248462811,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,1.6019448,0.6021398348821094,0,0.0,3,1.127641500214252,0,0.0,5,1.8794025003570867,,,,,,,,,,,0.0,,False,False,False
2020-07-29,2.934834,1.103146860259585,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,1.7755448,0.6673926691291854,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,,,,,,,,,,,2.0,,False,False,False
2020-07-30,3.4282045,1.2885951946373098,1,0.3758805000714173,5,1.8794025003570867,0,0.0,11,4.13468550078559,1.9705718,0.7406994882330764,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,,,,,,,,,,,6.0,,False,False,False
2020-07-31,2.8912148,1.0867513083212543,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,2.1899405,0.8231559149862733,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,,,,,,,,,,,4.0,16.0,False,False,False
2020-08-01,1.7639226,0.6630240932281595,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,2.4370027,0.9160217814496718,0,0.0,4,1.5035220002856693,0,0.0,7,2.631163500499921,10.981,4.127543771284233,7.0,2.631163500499921,15.0,5.63820750107126,3.0,1.127641500214252,22.0,8.26937100157118,0.0,16.0,False,False,False
2020-08-02,1.7046391,0.640740609014756,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,2.7156081,1.0207440936937928,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,12.246,4.603032603874577,8.0,3.0070440005713386,17.0,6.389968501214094,4.0,1.5035220002856693,24.0,9.021132001714015,0.0,16.0,False,False,False
2020-08-03,2.9551296,1.1107756108685862,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,3.0301805,1.1389857718313579,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,13.613,5.116861247472204,9.0,3.3829245006427557,18.0,6.7658490012855115,4.0,1.5035220002856693,27.0,10.148773501928268,5.0,17.0,False,False,False
2020-08-04,4.3277693,1.626724042580463,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,3.3858254,1.2726657587336376,1,0.3758805000714173,5,1.8794025003570867,0,0.0,11,4.13468550078559,15.217,5.719773569586757,10.0,3.7588050007141733,20.0,7.517610001428347,5.0,1.8794025003570867,29.0,10.900534502071102,4.0,21.0,False,False,False
2020-08-05,6.5100627,2.4470056814607233,2,0.7517610001428346,9,3.3829245006427557,0,0.0,18,6.7658490012855115,3.7884307,1.4239972188079264,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,16.996,6.388464979213808,12.0,4.510566000857008,22.0,8.26937100157118,7.0,2.631163500499921,32.0,12.028176002285354,11.0,30.0,False,True,False
