,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,0.6237296,0.4861341494688531,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,0.9491733,0.739784627512563,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,,,,,,,,,,,0.0,,False,False,False
1,2020-07-26,0.46271366,0.3606385234888876,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,0.95606375,0.7451550573023269,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2,2020-07-27,0.7481341,0.583094879402779,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.96475077,0.7519256996602053,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,,,,,,,,,,,0.0,,False,False,False
3,2020-07-28,1.288579,1.0043170732387807,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,0.9752897,0.7601397555845324,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,3.0,,False,False,False
4,2020-07-29,1.6836861,1.312263157160487,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,0.9877436,0.769846337789204,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,,,,,,,,,,,1.0,,False,False,False
5,2020-07-30,1.5583398,1.2145684195274953,0,0.0,2,1.5587978550941517,0,0.0,5,3.896994637735379,1.0021918,0.7811071554897353,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,,,,,,,,,,,2.0,,False,False,False
6,2020-07-31,1.316022,1.0257062058371955,0,0.0,2,1.5587978550941517,0,0.0,5,3.896994637735379,1.0187212,0.793990238889819,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,6.853933174133301,5.3419481653988194,4.0,3.117595710188303,9.0,7.014590347923682,1.0,0.7793989275470757,16.0,12.470382840753212,1.0,7.0,False,False,False
7,2020-08-01,0.7231896,0.5636532023345353,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,1.0374346,0.8085754416242708,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,6.942194476604461,5.410738929888749,4.0,3.117595710188303,9.0,7.014590347923682,1.0,0.7793989275470757,15.0,11.690983913206136,1.0,8.0,False,False,False
8,2020-08-02,0.56672907,0.4417080162966158,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,1.0584489,0.8249539860116784,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,7.04457973253727,5.490537888559413,4.0,3.117595710188303,9.0,7.014590347923682,1.0,0.7793989275470757,15.0,11.690983913206136,0.0,8.0,False,False,False
9,2020-08-03,0.9201178,0.7171388006099733,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,1.0818963,0.8432288268522825,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,7.161725172042846,5.5818409184770905,4.0,3.117595710188303,9.0,7.014590347923682,1.0,0.7793989275470757,15.0,11.690983913206136,4.0,12.0,False,False,False
