,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.5613737,0.45045753722661175,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.84460586,0.677728712616954,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.40936324,0.3284812919446267,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.84314066,0.6765530088159721,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.665512,0.5340202278603101,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.8437717,0.6770593699911842,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.1335686,0.9095982932194602,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.8465221,0.6792663498345064,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.4504542,1.1638736395980231,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.85143137,0.6832056442362955,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.3707745,1.0999369806086179,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.85855436,0.6889212727401173,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,,,,,,,,,,,2.0,,False,False,False
2020-07-31,1.1552409,0.9269884685636498,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.8679645,0.6964721706026467,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,6.0,False,False,False
2020-08-01,0.63039106,0.5058384431322338,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.87975127,0.7059300969558535,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,5.455,4.377201640146683,3.0,2.4072602970559207,8.0,6.4193607921491225,1.0,0.8024200990186403,14.0,11.233881386260963,1.0,7.0,False,False,False
2020-08-02,0.4801615,0.3852912414004095,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.89402395,0.7173827725637238,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,5.499,4.4125081245035025,3.0,2.4072602970559207,8.0,6.4193607921491225,1.0,0.8024200990186403,14.0,11.233881386260963,1.0,8.0,False,False,False
2020-08-03,0.7567505,0.6072318228689255,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.9109165,0.7309376997000072,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,5.556,4.458246070147565,3.0,2.4072602970559207,8.0,6.4193607921491225,1.0,0.8024200990186403,14.0,11.233881386260963,0.0,7.0,False,False,False
2020-08-04,1.2449158,0.9989455065806396,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.93058133,0.746717159927357,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,5.613,4.503984015791628,3.0,2.4072602970559207,8.0,6.4193607921491225,1.0,0.8024200990186403,14.0,11.233881386260963,3.0,10.0,False,False,False
2020-08-05,1.6603436,1.3322931408765726,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.9532012,0.764867763791699,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,5.68,4.557746162425876,4.0,3.2096803960745612,9.0,7.221780891167762,1.0,0.8024200990186403,13.0,10.431461287242323,1.0,10.0,False,False,False
2020-08-06,1.577248,1.265615446754964,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.97898436,0.7855567673686892,0,0.0,2,1.6048401980372806,0,0.0,3,2.4072602970559207,5.798,4.652431734110076,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,13.0,10.431461287242323,1.0,9.0,False,False,False
