,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,7.943759,1.355171661998611,3,0.5117873148396144,11,1.8765534877452528,0,0.0,25,4.26489429033012,10.973235,1.8719874788075686,4,0.6823830864528192,15,2.558936574198072,1,0.1705957716132048,30,5.117873148396144,,,,,,,,,,,9.0,,False,False,False
2020-07-26,4.3855715,0.7481599368475145,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,11.068204,1.8881888536270708,4,0.6823830864528192,15,2.558936574198072,1,0.1705957716132048,33,5.629660463235758,,,,,,,,,,,0.0,,False,False,False
2020-07-27,9.093027,1.5512319805566221,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,26,4.435490061943325,11.176609,1.9066821550950408,4,0.6823830864528192,14,2.3883408025848674,1,0.1705957716132048,30,5.117873148396144,,,,,,,,,,,4.0,,False,False,False
2020-07-28,18.684656,3.187523179803975,7,1.1941704012924337,25,4.26489429033012,2,0.3411915432264096,50,8.52978858066024,11.29882,1.9275308659416623,4,0.6823830864528192,15,2.558936574198072,1,0.1705957716132048,32,5.459064691622554,,,,,,,,,,,22.0,,False,False,False
2020-07-29,16.807207,2.867238436010666,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,48,8.18859703743383,11.435272,1.9508090190356597,4,0.6823830864528192,16,2.729532345811277,1,0.1705957716132048,34,5.8002562348489635,,,,,,,,,,,16.0,,False,False,False
2020-07-30,14.68448,2.5051102056750096,6,1.0235746296792287,20,3.411915432264096,1,0.1705957716132048,40,6.823830864528192,11.586458,1.9766008335864171,4,0.6823830864528192,16,2.729532345811277,1,0.1705957716132048,32,5.459064691622554,,,,,,,,,,,18.0,,False,False,False
2020-07-31,12.881437,2.1975187337375246,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,34,5.8002562348489635,11.752902,2.0049954400747083,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,32,5.459064691622554,79.29149133110046,13.526793145990823,53.0,9.041575895499854,99.0,16.888981389707276,33.0,5.629660463235758,142.0,24.22459956907508,7.0,76.0,False,False,False
2020-08-01,7.4499373,1.2709278053080197,3,0.5117873148396144,11,1.8765534877452528,0,0.0,21,3.5825112038773006,11.935188,2.036092701018788,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,31,5.288468920009349,80.25343970870972,13.690897471721144,56.0,9.55336321033947,99.0,16.888981389707276,35.0,5.9708520064621675,141.0,24.054003797461874,16.0,83.0,False,False,False
2020-08-02,7.8358884,1.3367694009502884,3,0.5117873148396144,11,1.8765534877452528,0,0.0,20,3.411915432264096,12.133951,2.070000846288167,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,30,5.117873148396144,81.31919148254394,13.872710217926535,58.0,9.894554753565878,100.0,17.05957716132048,39.0,6.653235092914986,140.0,23.88340802584867,8.0,91.0,False,False,False
2020-08-03,12.685148,2.164032594009768,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,33,5.629660463235758,12.349904,2.1068413843750022,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,33,5.629660463235758,82.49250801086426,14.072873056421864,59.0,10.065150525179083,100.0,17.05957716132048,40.0,6.823830864528192,147.0,25.077578427141106,7.0,94.0,False,False,False
