,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.23661856,0.1915272832775372,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.38358265,0.31048514301801333,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.1542616,0.12486470950534567,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.38893795,0.31481990845350083,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2975817,0.240872986978502,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.39574802,0.32033219667937374,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.50781476,0.4110429472348187,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.4041013,0.3270936531407642,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.5934242,0.4803381671081297,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.4141039,0.33519008866278455,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.64160013,0.5193334345676703,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.42588267,0.344724230672,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,2.0,,False,False,False
2020-07-31,0.5689878,0.46055852180870716,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.43958342,0.3558141088433331,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-01,0.33999822,0.2752063892330625,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.45538214,0.368602127309714,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.347,1.8997434091773715,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,0.0,3.0,False,False,False
2020-08-02,0.29640374,0.23991949547053082,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.4734813,0.38325224522850476,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.414,1.9539755388811995,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,0.0,3.0,False,False,False
2020-08-03,0.4669091,0.37793247429362964,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.49411613,0.39995479710341897,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.505,2.027634103105801,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,1.0,4.0,False,False,False
