,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.4209834,0.40106642700266093,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.6396402,0.6093784577387851,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.29727373,0.2832095333360485,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.647605,0.6169664629851468,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.5223317,0.497619930683868,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.6571951,0.6261028374865418,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.87799317,0.8364548193640076,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.6685014,0.6368742106133141,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,,,,,,,,,,,2.0,,False,False,False
2020-07-29,1.0991739,1.047171372192679,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,0.681628,0.6493798082374269,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.082901,1.031668307405198,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,0.696695,0.6637339993176283,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.89762163,0.8551546670787502,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.71383804,0.6800659775763052,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,4.705102414906025,4.482501395600504,2.0,1.9053788845912007,6.0,5.716136653773603,1.0,0.9526894422956004,12.0,11.432273307547206,0.0,3.0,False,False,False
2020-08-01,0.5074284,0.48342167247028556,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.73320925,0.69852071646892,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,4.798672288119793,4.5716444259281985,2.0,1.9053788845912007,6.0,5.716136653773603,1.0,0.9526894422956004,11.0,10.479583865251605,0.0,3.0,False,False,False
2020-08-02,0.46960783,0.4473904027690878,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.7549879,0.7192690191004658,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,4.906055197238922,4.673946989728981,3.0,2.8580683268868015,7.0,6.668826096069203,1.0,0.9526894422956004,11.0,10.479583865251605,0.0,3.0,False,False,False
2020-08-03,0.7866166,0.7494013516406994,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.77936834,0.7424959676427534,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,5.028228768825531,4.790340461507088,3.0,2.8580683268868015,7.0,6.668826096069203,1.0,0.9526894422956004,11.0,10.479583865251605,5.0,8.0,False,True,False
