,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,0.14384082,0.1258548991245334,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21537872,0.1884476660052314,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
1,2020-07-26,0.10093233,0.088311702484134,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.20862263,0.1825363597163232,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2,2020-07-27,0.1591058,0.1392111244058469,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.2031869,0.1777803163349745,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
3,2020-07-28,0.26517242,0.2320151452295249,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.1989803,0.1740997163324209,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,1.0,,False,False,False
4,2020-07-29,0.33738685,0.2951998339995043,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.1959355,0.1714356358206714,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,3.0,,False,True,False
5,2020-07-30,0.30912122,0.2704685584831168,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.19400492,0.1697464540484361,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
6,2020-07-31,0.25699943,0.22486410671263,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.19316031,0.1690074554971943,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.409269380722195,1.2330536793992484,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,4.0,False,False,False
7,2020-08-01,0.13698167,0.1198534164359443,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.19339214,0.1692102955530572,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.387282873082906,1.2138163749402018,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,4.0,False,False,False
8,2020-08-02,0.10807328,0.0945597435020317,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.19470987,0.170363250617811,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.3733699169233442,1.2016431013144904,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,4.0,False,False,False
9,2020-08-03,0.16854854,0.1474731561756925,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.19714093,0.1724903427202662,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.367324016429484,1.1963531830410827,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,4.0,False,False,False
10,2020-08-04,0.27296165,0.2388303983025252,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.20073342,0.175633624621696,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.3690771458223463,1.1978871003161633,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,2.0,5.0,False,True,False
11,2020-08-05,0.35695764,0.3123235046587069,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.20555733,0.179854350790265,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.3786988948211074,1.2063057413279326,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,2.0,False,False,False
12,2020-08-06,0.34281567,0.2999498292410862,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.21170574,0.185233955107833,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.396399915680289,1.221793418274658,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,2.0,False,False,False
13,2020-08-07,0.29036048,0.2540536797823733,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.21930008,0.1918786892929347,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.4225397234559058,1.2446646922818996,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,2.0,False,False,False
14,2020-08-08,0.1669981,0.1461165879845793,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.22849183,0.1999211008296697,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.457639384433627,1.2753754752636928,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,2.0,False,False,False
15,2020-08-09,0.13012156,0.1138511038334399,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.23946953,0.2095261379508883,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.502399381428957,1.3145386613372505,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,2.0,4.0,False,True,False
16,2020-08-10,0.21012,0.1838464982029108,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.25246513,0.2208967771366587,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.55772372174263,1.362945220308362,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,4.0,False,False,False
17,2020-08-11,0.34606773,0.3027952516276855,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.26776114,0.2342801735721877,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.624751187160611,1.4215915401568024,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,1.0,3.0,False,False,False
18,2020-08-12,0.4858319,0.4250832262187032,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.28570145,0.2499772108421893,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.704895127505064,1.49171424478311,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,0.0,3.0,False,False,False
19,2020-08-13,0.5036261,0.4406524567457381,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.30670473,0.2683542334125377,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.799893816128373,1.5748342530281236,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,1.0,4.0,False,False,False
20,2020-08-14,0.42829934,0.3747445816770778,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.33127972,0.2898563479902805,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.911873409964144,1.6728118661698157,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,0.0,4.0,False,False,False
21,2020-08-15,0.24463917,0.2140493734259507,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.36004502,0.3150248176098102,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,2.043426522783935,1.7879155163433122,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,0.0,4.0,True,False,False
22,2020-08-16,0.21654455,0.1894677211566886,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.39375427,0.34451904866728,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,2.1977104947790504,1.9229077484483037,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,7.0,6.124716731851152,0.0,2.0,True,False,False
23,2020-08-17,0.40098393,0.350844720742316,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.43332395,0.3791409199038753,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,2.3785693096853797,2.081151892699669,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,8.0,6.999676264972745,1.0,3.0,True,False,False
24,2020-08-18,0.69568557,0.6086967005103361,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.4798778,0.4198736405669478,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,2.5906862169280647,2.2667456028279256,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,9.0,7.874635798094339,2.0,4.0,True,False,False
25,2020-08-19,0.81178373,0.710277936377679,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.5347883,0.4679181529354537,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,2.839773288704455,2.484686710856021,0.0,0.0,4.0,3.4998381324863725,0.0,0.0,10.0,8.749595331215932,2.0,6.0,True,False,False
26,2020-08-20,0.93784404,0.8205755875678733,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.59974015,0.5247483386483509,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,3.132808737296611,2.7410808701442906,0.0,0.0,4.0,3.4998381324863725,0.0,0.0,11.0,9.624554864337524,,,False,False,True
27,2020-08-21,0.8156457,0.713656982043176,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.67680424,0.592176320424187,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,3.4783335518632086,3.043401100579406,0.0,0.0,4.0,3.4998381324863725,0.0,0.0,12.0,10.499514397459118,,,False,False,True
28,2020-08-22,0.48777732,0.4267854365025414,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.768534,0.6724361355736619,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,3.8868217728417367,3.400811763692449,0.0,0.0,5.0,4.374797665607966,0.0,0.0,15.0,13.124392996823897,,,False,False,True
