,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,0.37685123,0.1914514996315119,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.5689689,0.2890529231081018,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,0.0,,False,False,False
1,2020-07-26,0.26669806,0.1354904611616803,0,0.0,0,0.0,0,0.0,2,1.016058809483893,0.53512025,0.271856811195903,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
2,2020-07-27,0.39506254,0.2007033799600321,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.5056159,0.256867747339129,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
3,2020-07-28,0.6339837,0.3220823373339954,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.47991312,0.2438099727442022,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
4,2020-07-29,0.79247695,0.4026016085845185,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.45755818,0.2324530214536935,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,2.0,,False,False,False
5,2020-07-30,0.71533406,0.3634107315519941,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.43817097,0.2226037395303137,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,2.0,,False,False,False
6,2020-07-31,0.54415363,0.2764460532489465,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.4214343,0.2141010327250114,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,3.406781855031848,1.7307453578974938,1.0,0.5080294047419465,5.0,2.540147023709733,0.0,0.0,9.0,4.572264642677518,0.0,4.0,False,False,False
7,2020-08-01,0.28052416,0.1425145228495239,0,0.0,0,0.0,0,0.0,2,1.016058809483893,0.4070824,0.2068098410745733,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,3.244895290315151,1.6485022227887518,1.0,0.5080294047419465,5.0,2.540147023709733,0.0,0.0,8.0,4.064235237935572,1.0,5.0,False,False,False
8,2020-08-02,0.20567158,0.1044872078637126,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.39489603,0.2006187969527673,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,3.104670626968145,1.5772639705384328,1.0,0.5080294047419465,4.0,2.032117618967786,0.0,0.0,8.0,4.064235237935572,0.0,5.0,False,False,False
9,2020-08-03,0.314742,0.1598981953065958,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.38469285,0.1954352683242177,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,2.983747811555862,1.5158316246048102,1.0,0.5080294047419465,4.0,2.032117618967786,0.0,0.0,7.0,3.556205833193625,0.0,5.0,False,False,False
10,2020-08-04,0.5062202,0.2571747472757124,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.3763266,0.1911849722091574,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,2.8801617629528047,1.4632068659934283,1.0,0.5080294047419465,4.0,2.032117618967786,0.0,0.0,7.0,3.556205833193625,0.0,5.0,False,False,False
11,2020-08-05,0.64142454,0.3258625156377093,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.3696809,0.1878087687146035,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,2.792284386664629,1.4185625748274626,1.0,0.5080294047419465,4.0,2.032117618967786,0.0,0.0,7.0,3.556205833193625,0.0,3.0,False,False,False
