,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.22149731,0.30205139864847297,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.32687086,0.4457471732166596,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.16151191,0.22025053567631403,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.32267758,0.44002890717820264,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2582696,0.3521970256770146,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.31984013,0.4361595074442448,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.43334126,0.5909387255087495,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.31831807,0.4340839041105937,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.5614281,0.7656081834284123,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.31808722,0.433769082519575,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,2.0,,False,True,False
2020-07-30,0.52991366,0.7226325124065625,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.31913984,0.43520453800738323,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.4257704,0.5806144599773688,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.32148665,0.4384048224892467,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.2464210005551575,3.0633988361745477,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,2.0,4.0,False,False,False
2020-08-01,0.22537655,0.3073414291066001,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.3251538,0.4434056336322101,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.2447038787305353,3.061057231908109,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
2020-08-02,0.17473547,0.23828322355257114,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.33018315,0.45026408770354465,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.2522097947746516,3.071292897648541,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
2020-08-03,0.2851257,0.38882012631802354,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.33663803,0.4590664502757136,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.269007468342781,3.094199544998406,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
2020-08-04,0.46214244,0.6302142992353765,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.34459835,0.46992181523819454,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.295287659943104,3.1300373102004664,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,2.0,6.0,False,False,False
2020-08-05,0.62012625,0.8456536306766793,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.35416672,0.48296997192665003,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.3313671349287035,3.1792381597533153,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
2020-08-06,0.60328954,0.8226937097788323,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.36546868,0.498382223668159,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.377695561349392,3.2424152968722533,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
2020-08-07,0.50049734,0.6825181117164902,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3786572,0.516367163072573,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.4348656253218652,3.3203769556147673,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,6.0,8.182078520680204,0.0,2.0,False,False,False
