,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.14033097,0.09259958915208699,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.20326518,0.13412770840659505,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.10429564,0.06882111165396054,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.22217916,0.1466083972445631,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2042108,0.1347516899841139,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.24351056,0.16068424883997068,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.37133825,0.24503335680492455,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.26760784,0.17658521755947731,0,0.0,0,0.0,0,0.0,2,1.319731302706769,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.49923503,0.3294280531918048,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.29487813,0.19457995676930295,0,0.0,0,0.0,0,0.0,2,1.319731302706769,,,,,,,,,,,2.0,,False,False,False
2020-07-30,0.5350125,0.35303635286254575,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.32579717,0.21498235582839698,0,0.0,0,0.0,0,0.0,2,1.319731302706769,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.46501467,0.3068472096856567,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.36092204,0.23816005523258355,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-01,0.28671563,0.1891937927211984,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.4009074,0.2645450194904697,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.413,0.9323901653623323,1.0,0.6598656513533845,3.0,1.9795969540601532,0.0,0.0,5.0,3.299328256766922,1.0,4.0,False,False,False
2020-08-02,0.30276343,0.19978319869551342,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.44652086,0.2946437916762079,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.625,1.07228168344925,1.0,0.6598656513533845,3.0,1.9795969540601532,0.0,0.0,6.0,3.9591939081203065,0.0,4.0,False,False,False
2020-08-03,0.5445529,0.35933176150138024,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.498668,0.32905386433412787,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.841,1.2148126641415806,1.0,0.6598656513533845,3.0,1.9795969540601532,0.0,0.0,6.0,3.9591939081203065,0.0,4.0,False,False,False
