,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.09687081,0.13996447023600922,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.15137921,0.21872131128475303,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,1.0,,False,False,False
2020-07-26,0.070965484,0.10253497748635709,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.15974976,0.23081556719262153,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.14550927,0.21024009129178012,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.16930838,0.24462640340061625,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.28885883,0.4173597062617773,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.1802229,0.2603963139335974,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.32460457,0.4690071818913566,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.19269201,0.27841240353154717,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.32648396,0.47172266022244,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.20695111,0.2990147777381935,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.28421775,0.4106540018256055,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.2232817,0.32261013984680176,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-01,0.16365033,0.23645134206162766,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.2420184,0.34968199997820193,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.784,1.1327679126150467,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,4.0,5.779428125586973,0.0,0.0,False,False,False
2020-08-02,0.15474252,0.22358083242579596,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.2635623,0.3808098199442611,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.868,1.2541359032523731,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,4.0,5.779428125586973,0.0,0.0,False,False,False
2020-08-03,0.26121795,0.3774225888264482,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.28839543,0.4166901817370672,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.959,1.385617893109477,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,0.0,0.0,False,False,False
