,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,0.0050143753,0.0121829373256332,0,0.0,0,0.0,0,0.0,0,0.0,0.0075666467,0.0183839418355091,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-26,0.004046158,0.009830554859036,0,0.0,0,0.0,0,0.0,0,0.0,0.008474042,0.0205885513082648,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-27,0.007450853,0.0181026095447123,0,0.0,0,0.0,0,0.0,0,0.0,0.009565659,0.0232407458611305,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-28,0.014021686,0.0340671221010779,0,0.0,0,0.0,0,0.0,0,0.0,0.010889317,0.0264567091790013,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-29,0.02125896,0.0516508180226082,0,0.0,0,0.0,0,0.0,0,0.0,0.012508085,0.0303896712239293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-30,0.0234203,0.0569020130569697,0,0.0,0,0.0,0,0.0,0,0.0,0.014506188,0.0352442668827279,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-31,0.022499304,0.0546643605048302,0,0.0,0,0.0,0,0.0,0,0.0,0.016997188,0.0412964084262057,0,0.0,0,0.0,0,0.0,0,0.0,0.0805071475461696,0.1956003487601001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.429602274107729,0.0,0.0,False,False,False
7,2020-08-01,0.014652252,0.0355991460310178,0,0.0,0,0.0,0,0.0,0,0.0,0.020136284,0.0489231581468629,0,0.0,0,0.0,0,0.0,0,0.0,0.0930767854696764,0.226139569643763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.429602274107729,0.0,0.0,False,False,False
8,2020-08-02,0.014324994,0.0348040373410185,0,0.0,0,0.0,0,0.0,0,0.0,0.024138065,0.0586458952511748,0,0.0,0,0.0,0,0.0,0,0.0,0.1087408040427637,0.2641969047906017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.429602274107729,0.0,0.0,False,False,False
9,2020-08-03,0.026602658,0.0646338776277843,0,0.0,0,0.0,0,0.0,0,0.0,0.029303508,0.0711958705323922,0,0.0,0,0.0,0,0.0,0,0.0,0.1284786257612158,0.3121519613236859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.429602274107729,0.0,0.0,False,False,False
