,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,0.45191148,0.19933636394853238,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.66309255,0.292487493425142,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.3631543,0.16018591395550175,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.7060142,0.31142008083406836,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.61266387,0.27024359496863326,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.75315607,0.3322141537864809,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.1185654,0.4933947820973117,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,0.8049936,0.35507948723534355,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.5651363,0.6903754183440469,0,0.0,2,0.8821920708576672,0,0.0,5,2.205480177144168,0.8620668,0.3802542551056831,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.5563886,0.6865168415970402,0,0.0,2,0.8821920708576672,0,0.0,6,2.6465762125730015,0.92498547,0.4080074177181814,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.2915995,0.5697194410458906,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,0.9944401,0.4386435648484621,0,0.0,1,0.4410960354288336,0,0.0,4,1.7643841417153343,,,,,,,,,,,2.0,5.0,False,False,False
2020-08-01,0.734459,0.32396694678027416,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,1.0712159,0.472509054816328,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,5.212,2.2989925366550805,3.0,1.3232881062865007,7.0,3.087672248001835,1.0,0.4410960354288336,13.0,5.734248460574837,3.0,8.0,False,False,False
2020-08-02,0.6049149,0.2668255547177978,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,1.1562042,0.5099971076560905,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,5.616,2.477195334968329,3.0,1.3232881062865007,8.0,3.5287682834306686,1.0,0.4410960354288336,14.0,6.17534449600367,0.0,8.0,False,False,False
2020-08-03,1.0329592,0.4556341991701629,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,1.250418,0.5515544216905255,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,6.062,2.673924166769589,3.0,1.3232881062865007,9.0,3.969864318859502,1.0,0.4410960354288336,14.0,6.17534449600367,1.0,8.0,False,False,False
2020-08-04,1.8762348,0.8275997060991358,0,0.0,3,1.3232881062865007,0,0.0,6,2.6465762125730015,1.355017,0.5976925876893802,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,6.55,2.8891790320588595,4.0,1.7643841417153343,9.0,3.969864318859502,2.0,0.8821920708576672,15.0,6.616440531432503,0.0,8.0,False,False,False
2020-08-05,2.6066568,1.1497859304654412,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,1.4713213,0.6489940005849348,0,0.0,2,0.8821920708576672,0,0.0,5,2.205480177144168,7.125,3.142809252430439,4.0,1.7643841417153343,10.0,4.410960354288336,2.0,0.8821920708576672,16.0,7.057536566861337,5.0,12.0,False,False,False
2020-08-06,2.6707487,1.178056663775351,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,1.600839,0.706123728377861,0,0.0,2,0.8821920708576672,0,0.0,5,2.205480177144168,7.719,3.4048202974751667,5.0,2.205480177144168,11.0,4.852056389717169,2.0,0.8821920708576672,16.0,7.057536566861337,2.0,13.0,False,False,False
