,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-25,3.5091372,1.905958924908191,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,5.5905375,3.036454290850088,2,1.0862834982673777,7,3.8019922439358225,0,0.0,16,8.690267986139022,,,,,,,,,,,3.0,,False,False,False
2020-07-26,2.3104727,1.2549142411444336,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,5.4118905,2.939423757197801,2,1.0862834982673777,8,4.345133993069511,0,0.0,16,8.690267986139022,,,,,,,,,,,0.0,,False,False,False
2020-07-27,4.013232,2.1797539375256747,1,0.5431417491336888,6,3.2588504948021337,0,0.0,12,6.5177009896042675,5.24605,2.8493486752267927,2,1.0862834982673777,7,3.8019922439358225,0,0.0,14,7.603984487871645,,,,,,,,,,,1.0,,False,False,False
2020-07-28,6.5113344,3.5365774238016456,2,1.0862834982673777,9,4.8882757422031995,0,0.0,17,9.233409735272712,5.0921407,2.765754106803797,1,0.5431417491336888,7,3.8019922439358225,0,0.0,14,7.603984487871645,,,,,,,,,,,1.0,,False,False,False
2020-07-29,7.2747803,3.951236794819124,3,1.6294252474010669,10,5.431417491336889,1,0.5431417491336888,19,10.31969323354009,4.9493804,2.688215136004146,2,1.0862834982673777,7,3.8019922439358225,0,0.0,14,7.603984487871645,,,,,,,,,,,8.0,,False,False,False
2020-07-30,7.420892,4.030596028314903,3,1.6294252474010669,11,5.974559240470578,0,0.0,23,12.492260230074844,4.8170543,2.6163432266912423,2,1.0862834982673777,7,3.8019922439358225,0,0.0,14,7.603984487871645,,,,,,,,,,,7.0,,False,False,False
2020-07-31,6.0092382,3.2638683478580788,2,1.0862834982673777,8,4.345133993069511,0,0.0,16,8.690267986139022,4.69451,2.5497844035271555,2,1.0862834982673777,7,3.8019922439358225,0,0.0,14,7.603984487871645,,,,,,,,,,,22.0,42.0,False,True,False
2020-08-01,3.09182,1.6792964743217453,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,4.581159,2.488218706275802,2,1.0862834982673777,7,3.8019922439358225,0,0.0,13,7.060842738737955,35.315,19.18105087065622,24.0,13.035401979208535,44.0,23.89823696188231,14.0,7.603984487871645,68.0,36.93363894109085,3.0,42.0,False,False,False
2020-08-02,2.4830458,1.3486458556144498,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,4.476452,2.4313478206750005,1,0.5431417491336888,7,3.8019922439358225,0,0.0,12,6.5177009896042675,34.296,18.627589428288996,24.0,13.035401979208535,43.0,23.355095212748623,15.0,8.147126237005335,65.0,35.304213693689775,1.0,43.0,False,False,False
2020-08-03,3.8696086,2.1017460312577896,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,4.3799057,2.3789096303517,1,0.5431417491336888,6,3.2588504948021337,0,0.0,11,5.974559240470578,33.353,18.11540675885593,24.0,13.035401979208535,42.0,22.811953463614934,15.0,8.147126237005335,63.0,34.217930195422404,2.0,44.0,False,False,False
