,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-25,10.269072,0.9682486961537506,4,0.3771514130920569,13,1.225742092549185,1,0.0942878532730142,28,2.640059891644399,13.380673,1.261634952243185,5,0.4714392663650712,18,1.6971813589142566,1,0.0942878532730142,36,3.394362717828513,,,,,,,,,,,19.0,,False,False,False
1,2020-07-26,6.038839,0.5693891580449417,2,0.1885757065460284,8,0.7543028261841139,0,0.0,18,1.6971813589142566,13.739535,1.2954712474311236,5,0.4714392663650712,18,1.6971813589142566,1,0.0942878532730142,38,3.5829384243745417,,,,,,,,,,,3.0,,False,False,False
2,2020-07-27,11.901882,1.1222029570490122,4,0.3771514130920569,15,1.4143177990952138,1,0.0942878532730142,31,2.9229234514634417,14.121475,1.3314835996425245,5,0.4714392663650712,19,1.7914692121872708,1,0.0942878532730142,40,3.7715141309205698,,,,,,,,,,,8.0,,False,False,False
3,2020-07-28,21.239101,2.002589280891698,8,0.7543028261841139,29,2.734347744917413,2,0.1885757065460284,63,5.940134756199898,14.527862,1.3698008842766285,5,0.4714392663650712,20,1.8857570654602849,1,0.0942878532730142,40,3.7715141309205698,,,,,,,,,,,16.0,,False,False,False
4,2020-07-29,20.451813,1.928357596625574,7,0.6600149729110998,27,2.5457720383713847,2,0.1885757065460284,52,4.902968370196741,14.9601145,1.4105570699030068,7,0.6600149729110998,22,2.0743327720063136,2,0.1885757065460284,41,3.865801984193584,,,,,,,,,,,18.0,,False,False,False
5,2020-07-30,22.962145,2.1650514099746943,10,0.9428785327301424,31,2.9229234514634417,3,0.2828635598190427,62,5.845846902926883,15.419795,1.4538994037138764,6,0.5657271196380855,22,2.0743327720063136,2,0.1885757065460284,40,3.7715141309205698,,,,,,,,,,,20.0,,False,False,False
6,2020-07-31,21.807646,2.0561961719067767,9,0.8485906794571283,31,2.9229234514634417,2,0.1885757065460284,59,5.562983343107841,15.908582,1.4999860468378756,6,0.5657271196380855,21,1.9800449187332996,2,0.1885757065460284,41,3.865801984193584,102.05804118728638,9.622833612798102,71.0,6.694437582384012,125.0,11.78598165912678,47.0,4.43152910383167,188.0,17.72611641532668,12.0,96.0,False,False,False
7,2020-08-01,13.181571,1.2428620721038897,5,0.4714392663650712,19,1.7914692121872708,1,0.0942878532730142,37,3.488650571101527,16.428278,1.548986983834766,7,0.6600149729110998,23,2.168620625279328,2,0.1885757065460284,42,3.960089837466599,105.10563989639282,9.91018515271736,75.0,7.071588995476069,130.0,12.257420925491854,51.0,4.808680516923727,189.0,17.820404268599695,14.0,91.0,False,False,False
8,2020-08-02,12.995407,1.2253090062586125,5,0.4714392663650712,17,1.602893505641242,1,0.0942878532730142,34,3.205787011282484,16.98085,1.601087933522649,7,0.6600149729110998,23,2.168620625279328,2,0.1885757065460284,46,4.337241250558656,108.34695216369629,10.215801528188887,79.0,7.448740408568127,133.0,12.540284485310895,55.0,5.185831930015784,187.0,17.631828562053666,22.0,110.0,False,False,False
9,2020-08-03,20.801395,1.9613189579104076,9,0.8485906794571283,28,2.640059891644399,2,0.1885757065460284,58,5.468695489834826,17.568403,1.6564870747970415,7,0.6600149729110998,25,2.3571963318253566,2,0.1885757065460284,49,4.620104810377699,111.79387576293944,10.54080455475762,83.0,7.825891821660183,138.0,13.011723751675966,55.0,5.185831930015784,196.0,18.480419241510795,16.0,118.0,False,False,False
