,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
60,06414,19.53118840535445,74.57346124203453,13.395216821496065,58.649327704928716,53.94865798950195,205.98532317352294,37,162.0
61,05566,10.55148374802729,47.19936161760278,1.8043457667792877,56.38580521185275,46.782535552978516,209.26969757843017,8,250.0
62,08111,19.961815687298294,84.56163607431125,8.657481186010793,67.33596478008394,124.50942993164062,527.4430576171875,54,420.0
63,15083,23.45757014588996,94.02019563866143,14.987923192658224,88.19816340295031,40.69255065917969,163.09965398025514,26,153.0
64,07316,1.9493155930275698,11.396636687174578,7.54731221343799,22.64193664031397,1.0331177711486816,6.040103477835655,4,12.0
65,07332,4.979023142391098,22.18597891575931,7.56412486857333,40.84627429029599,6.582417964935303,29.330529706001283,10,54.0
66,16061,37.28619699504033,149.77255442534852,19.738465334320257,138.16925734024178,37.78023910522461,151.75704077148438,20,140.0
67,09674,8.210681921552258,34.241928566435334,0.0,42.56275049952117,6.944676876068115,28.96216560077667,0,36.0
68,03461,27.884620971973785,120.0107989664255,6.723517744483914,124.38507827295241,24.883956909179688,107.09643688964844,6,111.0
69,07335,5.722600117263603,23.43986397906347,4.763447211478002,18.10109940361641,6.006784439086914,24.603887624263763,5,19.0
70,05378,13.262515963967484,55.50676231699595,14.85521471090691,62.250423550467055,37.496978759765625,156.9337140312195,42,176.0
71,16068,36.079668796096236,142.69169931708922,29.745042492917847,137.39376770538246,25.472246170043945,100.74033971786498,21,97.0
72,07141,13.837902872246088,60.72288911750184,4.047173858494613,69.61139036610734,17.095760345458984,75.0188789024353,5,86.0
73,09271,28.46479489507305,108.23413415112019,19.72623417612954,103.77714501355108,33.188812255859375,126.19667105484008,23,121.0
74,16064,20.159305137928587,93.13231307828163,21.847957216000303,132.98756566261054,21.222305297851562,98.04317994689941,23,140.0
75,05112,28.322762201139838,112.56446508885033,19.33917036994815,107.68864342844812,139.13018798828125,552.9515475006103,95,529.0
76,08326,7.11917003802486,30.475625068024353,6.677860032053728,38.636190185453714,14.92519760131836,63.8915384426117,14,81.0
77,16069,52.36642166032697,211.08892331541037,18.59773107680863,150.3316595375364,33.788909912109375,136.2030168800354,12,97.0
78,05915,24.014856473559252,100.302732365127,6.1316521457995385,97.54901141044722,43.081932067871094,179.94009278106688,11,175.0
79,06412,30.209231829087724,113.91167722635426,15.695630336514315,84.7564038171773,221.33941650390625,834.6171896362305,115,621.0
80,03352,19.07663277988597,73.84526198391339,14.134061574029673,69.66073204343195,37.7913818359375,146.28967934799195,28,138.0
81,04012,33.00061233209377,134.8522017432315,0.0,73.66805525104144,37.62894821166992,153.76522303771972,0,84.0
82,07311,14.91309074990431,60.94015085689533,33.08314207141823,134.40026466513658,7.212418079376221,29.47248515892029,16,65.0
83,09577,3.762094835209158,17.61343484724754,3.2139872726104004,34.282530907844276,3.5116145610809326,16.4407323551178,3,32.0
84,12054,12.194092730167652,46.79269151569085,13.711287966854451,54.845151867417805,20.454980850219727,78.49240038299561,23,92.0
85,09162,18.114075819641315,76.90055321714416,7.584214078921332,64.81055667441866,262.7231140136719,1115.3510127563477,110,940.0
86,03454,13.293182620635399,60.47232796270878,2.191005608974359,70.11217948717949,42.470123291015625,193.20183116149903,7,224.0
87,03103,17.881301559441475,63.811262109902465,0.0,40.30795275907937,22.18086051940918,79.15468008422852,0,50.0
88,10042,9.629021151996122,42.24029314126292,0.0,42.30891275709876,10.013893127441406,43.9286376581192,0,44.0
89,12053,5.266049639922417,23.338605928197754,8.607037113544035,29.263926186049712,3.0591535568237305,13.55786295580864,5,17.0
90,06434,21.42962777718315,81.28879584722411,13.708782617263642,81.39589679000287,50.02253723144531,189.74999748229982,32,190.0
91,06440,17.771190923274766,73.16436881034448,11.59205248881367,68.22750893416045,53.656734466552734,220.90591039276123,35,206.0
92,12073,7.706074472959757,34.13995578910937,4.958104021022361,33.88037747698613,9.32542896270752,41.31412609863281,6,41.0
93,05913,19.393147756193134,72.7342056740132,13.818257500669588,63.12043549688577,113.67894744873047,426.3540941619873,81,370.0
94,12060,16.511560965325902,66.51203046867803,7.327617791455998,56.36629070350767,29.293325424194336,117.99965837478638,13,100.0
95,06633,5.433740729203579,24.475745478433584,8.057231789595994,39.43802928591723,12.813467025756836,57.71698968505859,19,93.0
96,08118,23.141465824035357,81.49788131310737,10.485438347494917,55.42303126533027,123.5925521850586,435.25899464416506,56,296.0
97,09177,12.00851850800494,50.47653722357697,8.972163861619325,67.29122896214494,16.061033248901367,67.51085424041749,12,90.0
98,06635,12.587889771006653,52.408899116700084,20.940149246154625,65.35864764708869,19.837507247924805,82.59223229598999,33,103.0
99,09780,10.704813051513595,45.21254649504104,9.169985328023476,62.224900440159296,16.343252182006836,69.02689898490905,14,95.0
100,08325,34.563817804509945,126.82852593439277,0.0,39.27272727272727,47.52524948120117,174.38922315979005,0,54.0
101,03453,42.26725974507815,164.6569395597333,26.102686755618148,145.68941444996176,69.62854766845703,271.24596281433105,43,240.0
102,07313,8.464845041187818,34.91688499080247,4.408976676513381,48.49874344164719,3.839823007583618,15.838997369527817,2,22.0
103,03460,25.69160673374928,105.74052848382613,26.11231195508682,131.28690177418653,35.41999053955078,145.78023699951171,36,181.0
104,07314,13.652751212414813,57.532370270690265,10.320669265046929,57.67432824585048,22.48853874206543,94.76616966247559,17,95.0
105,09261,9.79691708110829,43.295467637577374,17.33828437676092,112.69884844894598,6.780544281005859,29.965226106643676,12,78.0
106,03255,11.258521965232445,46.458943723046886,5.581992492220098,53.02892867609093,8.067744255065918,33.29201448249817,4,38.0
107,06413,33.24123879976717,138.95728478928137,15.355520713789257,143.04879822845783,41.130714416503906,171.93740676116943,19,177.0
108,08436,12.46467382945018,50.756434047309554,8.593033913840513,58.00297891842347,34.81333541870117,141.7606900367737,24,162.0
109,09273,17.132895173097786,65.24817281596442,26.058084310511497,89.1018366746522,20.38214874267578,77.62248879051208,31,106.0
110,07331,6.72323908289499,30.93833903258388,0.0,29.856844288699968,8.55693531036377,39.37646162033081,0,38.0
111,05113,15.81501265415978,61.357955604721255,11.671335200746967,65.22216729829186,92.14205932617188,357.4861752624512,68,380.0
112,09764,11.770345870805347,48.531581043170306,0.0,44.35003851450713,5.042533874511719,20.79141463470459,0,19.0
113,05766,11.48544822687433,46.563561961689935,17.106200997861727,63.578047042052745,40.28520965576172,163.32169358062745,60,223.0
114,08119,13.030151022910198,51.05287838280474,7.15212084223375,46.01197741837046,54.6557502746582,214.14436154937744,30,193.0
115,03452,4.9622220331061495,22.114828443821338,6.342528237464257,29.069921088377843,9.388474464416504,41.841034267425535,12,55.0
116,06531,28.64425594367399,101.05555094209609,12.571189120207235,77.71280547037199,75.1926040649414,265.2758740005493,33,204.0
117,07315,9.021379252803788,36.71019173916814,7.15038206874854,51.482750894989486,18.924959182739258,77.01027312850952,15,108.0
118,09375,20.394484630084992,78.46895033092468,10.560219652568772,68.64142774169703,38.62511444091797,148.61234503173827,20,130.0
119,08216,25.805170774990184,97.96814579558148,27.695472889209316,112.10072359918055,58.70005416870117,222.85205996704101,63,255.0
120,16051,18.49955519552927,78.20009271817071,12.8499224245424,90.90130307731846,38.87089538574219,164.31247081756592,27,191.0
121,03458,11.805932330207227,47.919824979708075,8.55312266733018,46.65339636725554,15.18337345123291,61.628728509902956,11,60.0
122,16056,20.822530015707606,84.30458172900389,25.932998561897353,84.8716316571186,8.832292556762695,35.75947443199158,11,36.0
123,09263,23.971606191292747,85.00752399728039,12.81886937572106,117.5063026107764,11.220149993896484,39.788621682167054,6,55.0
124,02000,28.059851856164588,114.90340229818548,1.0629917735626113,72.33938753770823,501.5440368652344,2053.792604949951,19,1293.0
125,15085,10.032658461378107,45.4676820212473,22.58702781818346,83.12026237091513,22.208894729614258,100.6499889831543,50,184.0
126,08426,26.75905562348376,99.95355442348276,5.154134388900056,80.91990990573088,51.91765213012695,193.928886756897,10,157.0
127,12052,11.453361916475325,53.13879838264802,16.050237242569242,79.24804638518563,11.417512893676758,52.97247394371033,16,79.0
128,16071,19.784828176838303,90.20934025433993,13.393889950929658,98.62773509320928,16.248685836791992,74.08622487068176,11,81.0
129,16053,11.757938737790985,50.67332797673173,3.6520675267285694,63.91118171774996,12.878117561340332,55.500975933074955,4,70.0
130,09373,12.991306500808452,55.51704482075516,0.0,61.35675116002607,16.9387149810791,72.38589888954162,0,80.0
131,01003,3.6057098803987424,18.269103116915446,10.63569060313614,31.44465047883729,7.797455787658691,39.50748356342316,23,68.0
132,16077,23.102564094158122,98.33788624320401,46.5650177596812,141.86086805856363,21.333831787109375,90.80913767242431,43,131.0
133,16063,59.78959558553803,228.72948021653642,42.97481198519757,232.38231666069797,75.12861633300781,287.41002836608885,54,292.0
134,06632,13.290095352503553,54.23088765102239,17.33159467177261,85.0073452948847,16.103076934814453,65.7093973312378,21,103.0
135,01055,6.742051743767692,28.504196422243208,7.01494182608957,34.57364185715574,13.455382347106934,56.886964967727664,14,69.0
136,01057,4.116788530664888,18.642518433092658,0.7793989275470757,20.264372116223967,5.282004356384277,23.919096850395203,1,26.0
137,01060,15.014843690768041,62.45682957659003,18.691379162102855,81.12058556352639,40.165157318115234,167.07389282226563,50,217.0
138,12067,16.132681772524677,63.189640953994946,20.833675992477946,84.97946786405478,29.425527572631836,115.25600941085816,38,155.0
139,12061,13.291879837746913,56.59462865614119,6.6857920840221725,62.60332587766216,21.868864059448242,93.11401063537598,11,103.0
140,09676,15.650396488263885,63.69186465991864,17.127820251311835,68.51128100524734,20.10230827331543,81.8096524810791,22,88.0
141,03359,9.340472762295587,39.858721318614336,1.4995951093204836,58.98407429993902,18.685989379882812,79.73896634674072,3,118.0
142,07338,8.629700379019678,38.86103022353878,15.17690998112784,61.367505575864755,13.07796573638916,58.892336862564086,23,93.0
143,07134,7.909801870941236,39.01725881427835,8.683247534577932,49.61855734044533,6.376486778259277,31.45376319313049,7,40.0
144,06437,8.235071123260813,35.93278406379149,8.24742268041237,54.639175257731964,7.988018989562988,34.854800541877744,8,53.0
145,09179,32.010009790784586,113.5784157157376,6.089534900061364,61.363774762156815,68.33528900146484,242.46833765411378,13,131.0
146,14627,21.073965626472543,83.7051687763083,16.718044070395198,78.69713428259203,51.68263626098633,205.28190411376954,41,193.0
147,14628,16.140175750738837,71.49968593717614,0.0,72.75314051056537,39.93273162841797,176.89880297088624,0,180.0
148,14729,11.08734154715257,52.177187178637645,9.287638153617534,68.88331630599671,28.650577545166016,134.83002584457398,24,178.0
149,14730,29.135698466306874,124.54769629203389,8.096961109283672,103.74231421269705,57.5735969543457,246.11247525787354,16,205.0
150,09188,8.255419009323566,35.23665469050405,11.225780378832669,50.89020438404144,11.030973434448242,47.08357036399841,15,68.0
151,09184,11.528227568603256,49.338016724360195,10.294026817410435,66.47000173527881,39.196319580078125,167.7507370033264,35,226.0
152,09776,15.137002282808488,63.18448492425645,11.189993659003594,88.27661664325056,12.174539566040039,50.818649379730225,9,71.0
153,08435,26.114080976480032,93.82007739509545,8.011272331421624,50.895141870207965,55.41434097290039,199.0871424331665,17,108.0
154,09181,9.064035781939072,38.630326132606285,8.499281810686997,40.796552691297585,10.664472579956055,45.45128281784058,10,48.0
155,15002,41.09953813473863,147.6404025534325,30.80285749247862,124.89925777772152,97.40220642089844,349.89446641540525,73,296.0
156,15088,29.738827907693352,122.12181448365453,16.628135878689704,117.46973411074339,55.4423942565918,227.67291996002197,31,219.0
157,09171,33.080892232770154,133.8537260439614,15.670369175462044,112.45794349449233,35.8878059387207,145.2112146987915,17,122.0
158,09277,10.72175257715006,49.52858129867813,11.743193141975206,74.65315640255666,12.782258987426758,59.04698405265808,14,89.0
159,09161,6.2655800591689745,24.737288767206397,6.040562376357239,51.34478019903653,8.298008918762207,32.761570497512814,8,68.0
160,09176,4.10883550961183,18.912475267268636,1.552734754085633,20.961919180156052,5.292385578155518,24.36021376800537,2,27.0
161,09372,36.28894739884074,146.65314656090237,31.655837732175787,177.2726913001844,45.85435104370117,185.30944946289063,40,224.0
162,16067,23.605016928101545,100.92594992490594,35.810598475491666,155.66647908734132,32.298980712890625,138.09798654174804,49,213.0
163,09675,6.184247328533324,28.450258932591414,2.2394911876021766,10.077710344209796,5.522903919219971,25.40778824234009,2,9.0
164,09575,21.56024008110816,88.67432344685439,5.063239865925409,87.08772569391702,21.290952682495117,87.56678114700317,5,86.0
165,09178,24.7460099797105,96.49711114060639,10.391109828258045,75.046904315197,42.866275787353516,167.15712077331543,18,130.0
166,09163,39.51276677151823,138.6397027744219,24.254576030010995,137.44259750339563,24.436275482177734,85.74033778381347,15,85.0
167,09187,22.10060623202195,88.38000141911493,17.5730452915954,80.83600834133884,56.59390640258789,226.31820483398437,45,207.0
168,03251,7.07836789710814,32.068951418632736,0.0,36.452686282573744,15.146008491516113,68.61985948753357,0,78.0
169,08226,8.60795214427071,37.88874907026477,9.596592471473206,44.29196525295326,46.64296340942383,205.303596824646,52,240.0
170,08215,14.165592496221118,62.21872117494483,11.701515002030558,84.43446119112245,61.73945999145508,271.1746965560913,51,368.0
171,07339,9.828706415350718,40.00784772710258,8.143751586833949,39.760669512189274,20.51732635498047,83.51598205184936,17,83.0
172,07140,7.651469800248302,37.466242828479274,0.9753338079957866,35.112017087848315,7.844975471496582,38.41376410961151,1,36.0
173,08225,13.409000095045679,51.58541718026763,3.498069065875637,48.273353109083786,19.166288375854492,73.73413190078735,5,69.0
174,01054,6.09302148495572,27.881977600596482,4.8792388387411565,29.88533788728958,9.990118026733398,45.71529047393799,8,49.0
175,09185,8.632959070072088,33.76620100707576,7.395355716609969,49.65453124009551,8.171441078186035,31.961059901237487,7,47.0
176,10044,9.337327840578013,41.79377422459883,0.0,43.65282804338888,18.395376205444336,82.3374966621399,0,86.0
177,08417,10.146755925538086,45.117637253808844,11.134971764893026,48.78178106524563,19.136274337768555,85.0896079788208,21,92.0
178,08437,43.030031356085765,144.27487027359606,7.646896889242346,95.58621111552932,56.27123260498047,188.67113335418702,10,125.0
179,07235,4.886423405997234,23.703423428154796,8.78384313407523,56.081460009864934,7.231857776641846,35.08082963943482,13,83.0
180,09186,7.021389507884739,31.189437752594866,8.056200051559681,43.50348027842227,8.715510368347168,38.714825293540954,10,54.0
181,09779,4.4798147619834765,17.579733346739197,9.136244242262743,39.590391716471885,5.884012699127197,23.0901007642746,12,52.0
182,16074,19.53642735471967,88.06557954768556,19.725239023484637,111.38958507379559,16.8372745513916,75.89843907737732,17,96.0
183,08336,18.346466358445355,69.77925099605861,15.438361240009176,67.92878945604038,41.5929069519043,158.19514434814454,35,154.0
184,16070,22.727099458485316,95.09791072322773,19.157088122605366,150.519978106185,24.9134464263916,104.24632973480225,21,165.0
185,06535,6.638653923701037,30.188918548506308,8.391138957261132,36.361602148131574,7.120354652404785,32.37942647838592,9,39.0
186,09762,13.081760901509384,49.42761493380317,4.680442769886031,74.88708431817649,5.589967250823975,21.120914137363435,2,32.0
187,12070,6.531842917639184,32.21283686168264,20.62573318035915,68.32274115993967,5.066946506500244,24.988463938713075,16,53.0
188,12064,8.98754809108438,37.87869495804811,14.157324580261545,54.53191690174817,17.140512466430664,72.23997430229187,27,104.0
189,06436,8.878490486268218,38.755259287444986,14.17233560090703,54.112554112554115,20.67338752746582,90.24084614562989,33,126.0
190,03353,16.15802920080567,63.62915085185341,18.94229451640725,87.0539492668929,40.09162521362305,157.87792167663574,47,216.0
191,08212,18.362334190155824,75.98314240686442,9.098146252701012,89.68172734805283,56.51100158691406,233.8419199142456,28,276.0
192,05558,3.5601189151559054,16.934354111574958,5.494480336628495,41.20860252471372,7.775335311889648,36.98479872322083,12,90.0
193,03355,4.6128508839090525,21.547295050245594,1.6600357461030661,30.43398867855621,8.336297988891602,38.94005614185333,3,55.0
194,03102,24.08819853676294,99.39787979253538,0.0,114.76172103008538,24.34811019897461,100.47038291549683,0,116.0
195,03455,7.886463823795806,32.7362480689605,11.235955056179776,37.793667007150155,7.720848083496094,32.048786859512326,11,37.0
196,09464,95.197905674143,352.81807606069697,94.04388714733543,360.5015673981191,42.515384674072266,157.56855276870726,42,161.0
197,03153,3.6568345562438074,18.254840302589457,1.4468011227176714,25.319019647559244,5.0550618171691895,25.234761040687562,2,35.0
198,16062,13.847727605464287,57.151074946069826,18.745240466287857,73.80938433600843,11.819727897644043,48.7813000202179,16,63.0
199,07317,12.866273921598154,52.65749331203948,12.461059190031152,102.18068535825546,5.16259241104126,21.12881919145584,5,41.0
200,07133,6.209213955746682,28.958965519248256,3.826018199093234,24.86911829410602,9.737351417541504,45.41373931694031,6,39.0
201,07111,8.488749232910616,36.70056432799523,5.3292594105839095,36.41660597232338,9.557143211364746,41.31969735431671,6,41.0
202,08136,10.585447549629304,40.920171181602356,10.874780105549336,55.01359347513194,33.095401763916016,127.93691519927978,34,172.0
203,08127,59.3233742100207,219.07794434021855,40.18495517029027,199.35912824741408,113.67189025878906,419.7840122680664,77,382.0
204,08416,5.049836559981171,23.759665957119985,10.367972880989194,36.06251436865807,11.20240592956543,52.70773016929626,23,80.0
205,16054,26.942199229079076,115.61012716146568,8.157050410571538,182.17412583609766,9.908802032470703,42.51909256744385,3,67.0
206,16066,39.34199224058981,173.42330941677716,36.91132455485745,258.37927188400215,49.029170989990234,216.1253308944702,46,322.0
207,05358,47.342897029348805,176.15080497333332,27.013864580638288,139.25456952836078,124.43038940429688,462.9736376953125,71,366.0
208,03256,8.363416699454325,39.40908608429311,14.921413886862522,42.27733934611048,10.088956832885742,47.53996872520447,18,51.0
209,08221,12.13164272375603,48.79626278301546,12.158677135927611,55.034012299461814,18.957754135131836,76.25245596313476,19,86.0
210,09276,46.41276588354521,169.82401192936308,18.226318804353486,115.86731239910432,35.65057373046875,130.44522004318236,14,89.0
211,09175,8.148430533994873,35.42255076523316,8.732289824699283,54.57681140437051,11.197654724121094,48.67802348709107,12,75.0
212,08231,7.828956461772275,33.39746665132343,6.544127872258624,33.53865534532545,9.570664405822754,40.82740105724335,8,41.0
213,05512,6.01409283354991,28.577925540730018,7.682917459856756,34.146299821585586,7.045088768005371,33.47703931617737,9,40.0
214,05711,5.603927025481043,25.595110682782074,5.1037257197754355,37.5273949983488,18.666120529174805,85.25475417327881,17,125.0
215,09477,82.9189366020956,298.47090500517186,48.29717944472043,233.20638074736436,60.08969497680664,216.29589543914796,35,169.0
216,12063,25.074501069419746,97.09220243424231,11.37541393867388,54.98116737025708,39.67688751220703,153.63481744384765,18,87.0
217,06611,16.44074714528699,63.108974977477565,12.12219169225796,60.6109584612898,32.550048828125,124.94567301940918,24,120.0
218,05762,6.834311200863669,30.707468536527415,5.5551697798763975,34.025414901742934,9.84209156036377,44.22182543945313,8,49.0
219,08125,11.622715930652836,47.73065301735042,13.158366927042836,61.00697393447133,38.864967346191406,159.60557601165772,44,204.0
220,12051,3.5497749641574723,19.501383416453546,8.382932349735938,43.311817140302345,2.5407159328460693,13.957920166492462,6,31.0
221,08117,14.977470816835575,62.06870983119809,15.825977550850844,90.99937091739235,37.85540771484375,156.87804341125488,40,230.0
222,07233,6.121071317491827,30.177552548584924,4.934697503043063,47.702075862749616,3.7212440967559814,18.34614129638672,3,29.0
223,01004,10.24182177535849,44.196298077038534,12.626740911903227,73.23509728903873,8.111215591430664,35.002142188072206,10,58.0
224,03360,7.3317864169778115,35.16545458277527,3.2212689652210327,46.171521834834806,6.8281660079956055,32.749939507484434,3,43.0
225,01056,9.487126951249506,40.347345140893125,9.10654988600551,48.78508867502952,29.170164108276367,124.05638557815551,28,150.0
226,09574,11.985176805343633,50.73385934207423,11.930113395727826,62.0365896577847,20.092309951782227,85.0517638168335,20,104.0
227,09671,14.671112212524221,58.38541151510317,6.908661734649818,69.08661734649817,25.482988357543945,101.41254053115844,12,120.0
228,08135,17.542973742625,64.81342352351642,8.427375179081722,45.20137596052924,22.898317337036133,84.59901732254028,11,59.0
229,07319,10.590877246282874,46.01308865215086,0.0,35.321916640276726,8.695322036743164,37.7776660451889,0,29.0
230,01062,18.640486173000834,73.38542639410701,10.433447127463337,77.62484662832723,44.66521453857422,175.84175559997558,25,186.0
231,06439,14.842185765685805,57.447459281603884,15.751110724876979,65.72015164517636,27.326541900634766,105.76881518173218,29,121.0
232,07211,3.2924623584154764,15.678163109391344,5.221295925648747,29.58734357867623,3.7835001945495605,18.01640435552597,6,34.0
233,05974,14.907681302061631,60.19675777415599,8.911038135942837,67.65788214326969,45.16952896118164,182.39316621780395,27,205.0
234,09377,31.294571506862283,145.30346663828047,32.73590310172682,181.41146302206946,22.943302154541016,106.52778353118896,24,133.0
