,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,4.809261,3.339532486279495,2,1.3887924449690994,6,4.166377334907298,1,0.6943962224845497,11,7.638358447330046,10.940224,7.596849900437519,6,4.166377334907298,14,9.721547114783695,2,1.3887924449690994,23,15.971113117144641,,,,,,,,,,,4.0,,False,False,False
2021-02-15,7.076081,4.913603697787039,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,16,11.110339559752795,10.614615,7.370748789981008,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,,,,,,,,,,,3.0,,False,False,False
2021-02-16,11.970742,8.312438149005175,7,4.860773557391847,16,11.110339559752795,2,1.3887924449690994,27,18.748698007082844,10.30371,7.154857303248718,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,,,,,,,,,,,16.0,,False,False,False
2021-02-17,15.831679,10.993458272423595,8,5.5551697798763975,21,14.582320672175545,3,2.083188667453649,36,24.99826400944379,10.006778,6.948669033590704,6,4.166377334907298,13,9.027150892299145,2,1.3887924449690994,23,15.971113117144641,,,,,,,,,,,21.0,,False,False,False
2021-02-18,14.874063,10.32849249895662,8,5.5551697798763975,19,13.193528227206444,4,2.7775848899381987,32,22.22067911950559,9.723142,6.751712498953566,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,21,14.582320672175545,,,,,,,,,,,8.0,,False,False,False
2021-02-19,12.083072,8.390439325012267,6,4.166377334907298,15,10.415943337268246,3,2.083188667453649,25,17.35990556211374,9.45218,6.563557690242305,5,3.471981112422748,13,9.027150892299145,2,1.3887924449690994,21,14.582320672175545,,,,,,,,,,,9.0,,False,False,False
2021-02-20,11.022268,7.653821376152337,6,4.166377334907298,14,9.721547114783695,2,1.3887924449690994,22,15.276716894660092,9.193276,6.383776053553447,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,20,13.887924449690992,70.23390702819825,48.77015973071193,54.0,37.49739601416569,84.0,58.32928268870218,40.0,27.775848899381984,111.0,77.07798069578502,20.0,81.0,False,False,False
2021-02-21,3.733371,2.592438795545604,2,1.3887924449690994,5,3.471981112422748,0,0.0,9,6.249566002360948,8.945843,6.2119594076648355,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,19,13.193528227206444,68.23952325820923,47.38526717464706,53.0,36.80299979168113,80.0,55.55169779876397,39.0,27.081452676897438,107.0,74.30039580584682,2.0,79.0,False,False,False
2021-02-22,6.1028595,4.2378025682410225,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,14,9.721547114783695,8.709367,6.047751230653375,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,20,13.887924449690992,66.33427284240723,46.06226848302703,53.0,36.80299979168113,78.0,54.162905353794876,39.0,27.081452676897438,106.0,73.60599958336226,2.0,78.0,False,False,False
2021-02-23,11.16559,7.75334337959066,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,23,15.971113117144641,8.483317,5.890783359063789,5,3.471981112422748,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,64.51388778686524,44.79819997699135,52.0,36.10860356919658,76.0,52.77411290882578,37.0,25.692660231928336,101.0,70.13401847093952,15.0,77.0,False,False,False
