,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,30.939482,8.640406304039061,18,5.026823689744441,39,10.891451327779624,8,2.234143862108641,68,18.990222827923446,64.63059,18.04925559554249,38,10.612183345016044,84,23.458510552140726,18,5.026823689744441,133,37.14264170755615,,,,,,,,,,,63.0,,False,False,False
2021-02-15,41.665627,11.635875125648454,24,6.702431586325923,54,15.080471069233326,11,3.0719478103993807,84,23.458510552140726,61.508656,17.17739796731621,35,9.774379396725303,79,22.06217063832283,19,5.306091672508022,123,34.34996187992036,,,,,,,,,,,57.0,,False,False,False
2021-02-16,64.228035,17.93683331925422,37,10.332915362252464,81,22.62070660384999,19,5.306091672508022,133,37.14264170755615,58.55781,16.353321552742273,36,10.053647379488883,79,22.06217063832283,19,5.306091672508022,130,36.30483775926541,,,,,,,,,,,31.0,,False,False,False
2021-02-17,85.84953,23.97502539679408,51,14.242667120942585,111,30.998746086757393,25,6.981699569089502,182,50.82677286297158,55.76776,15.574150893371552,32,8.936575448434564,73,20.386562741741347,16,4.468287724217282,116,32.39508600057529,,,,,,,,,,,54.0,,False,False,False
2021-02-18,80.09741,22.36864238511771,48,13.404863172651845,102,28.48533424188517,25,6.981699569089502,168,46.91702110428145,53.129017,14.837233175057918,31,8.657307465670984,68,18.990222827923446,16,4.468287724217282,110,30.71947810399381,,,,,,,,,,,60.0,,False,False,False
2021-02-19,61.521748,17.1810548636131,35,9.774379396725303,81,22.62070660384999,19,5.306091672508022,125,34.90849784544751,50.632626,14.140071289148182,29,8.098771500143823,64,17.873150896869127,15,4.189019741453701,106,29.602406172939492,,,,,,,,,,,28.0,,False,False,False
2021-02-20,57.141277,15.957729192450643,34,9.495111413961723,73,20.386562741741347,18,5.026823689744441,118,32.95362196610245,48.270203,13.480322377290577,28,7.819503517380244,61,17.035346948578386,14,3.909751758690122,100,27.926798276358006,392.4966586456299,109.61175010141056,313.0,87.41087860500058,454.0,126.78766417466537,244.0,68.14138779431354,591.0,165.04737781327586,35.0,328.0,False,False,False
2021-02-21,19.657581,5.4897329391678795,12,3.3512157931629614,25,6.981699569089502,6,1.6756078965814807,42,11.729255276070363,46.033875,12.855787645094097,27,7.540235534616663,56,15.639007034760487,14,3.909751758690122,91,25.41338643148579,373.8999556121826,104.41828635920638,302.0,84.3389307946012,430.0,120.08523258833944,233.0,65.06943998391417,551.0,153.87665850273262,44.0,309.0,False,False,False
2021-02-22,30.374542,8.482637349516153,17,4.747555706980862,39,10.891451327779624,8,2.234143862108641,61,17.035346948578386,43.91634,12.264428369235247,26,7.260967551853082,58,16.197543000287645,13,3.630483775926541,92,25.69265441424937,356.3076330566406,99.50531392699394,290.0,80.98771500143823,409.0,114.22060495030428,223.0,62.276760156278364,510.0,142.42667120942585,31.0,283.0,False,False,False
2021-02-23,53.75844,15.01301012467593,32,8.936575448434564,71,19.828026776214188,17,4.747555706980862,111,30.998746086757393,41.910664,11.70430623460561,25,6.981699569089502,52,14.521935103706165,12,3.3512157931629614,86,24.01704651766789,339.6604910430908,94.85630015809103,276.0,77.07796324274811,387.0,108.07670932950549,217.0,60.60115225969688,487.0,136.00350760586352,18.0,270.0,False,False,False
2021-02-24,68.139114,19.0290724276565,41,11.449987293306785,91,25.41338643148579,21,5.864627638035182,137,38.25971363861048,40.01032,11.173600796610117,23,6.423163603562342,53,14.801203086469746,12,3.3512157931629614,82,22.89997458661357,323.9030664825439,90.45575598751782,265.0,74.00601543234873,370.0,103.32915362252464,207.0,57.80847243206109,465.0,129.85961198506476,36.0,252.0,False,False,False
2021-02-25,60.090893,16.78146218182519,37,10.332915362252464,77,21.503634672795666,19,5.306091672508022,128,35.746301793738255,38.209373,10.670654592104256,22,6.143895620798761,52,14.521935103706165,11,3.0719478103993807,77,21.503634672795666,308.98338047790526,86.28916537353635,254.0,70.93406762194934,349.0,97.46452598448946,201.0,56.1328645354796,440.0,122.87791241597525,47.0,239.0,False,False,False
2021-02-26,46.62484,13.020825281273574,29,8.098771500143823,61,17.035346948578386,15,4.189019741453701,97,27.088994328067272,36.50196,10.193829075433314,21,5.864627638035182,48,13.404863172651845,11,3.0719478103993807,75,20.94509870726851,294.8527080078125,82.3429209777207,244.0,68.14138779431354,337.0,94.11331019132649,192.0,53.61945269060738,424.0,118.40962469175797,43.0,254.0,False,False,False
2021-02-27,41.531303,11.59836319857277,25,6.981699569089502,54,15.080471069233326,13,3.630483775926541,91,25.41338643148579,34.88284,9.741660323925316,21,5.864627638035182,45,12.567059224361104,11,3.0719478103993807,70,19.548758793450606,281.46536582946777,78.60426493300857,233.0,65.06943998391417,321.0,89.64502246710921,180.0,50.26823689744442,401.0,111.98646108819563,20.0,239.0,False,False,False
2021-02-28,14.680679,4.099843863514252,8,2.234143862108641,19,5.306091672508022,4,1.1170719310543205,31,8.657307465670984,33.34702,9.312754991697147,21,5.864627638035182,43,12.008523258833945,11,3.0719478103993807,72,20.107294758977766,268.7785064544678,75.06123130774712,223.0,62.276760156278364,310.0,86.57307465670984,176.0,49.15116496639009,389.0,108.63524529503266,26.0,221.0,False,False,False
2021-03-01,23.147335,6.464309262810275,14,3.909751758690122,30,8.378039482907402,7,1.954875879345061,48,13.404863172651845,31.889795,8.905799040803686,19,5.306091672508022,42,11.729255276070363,8,2.234143862108641,68,18.990222827923446,256.75193386840823,71.7025946420785,211.0,58.92554436311541,297.0,82.94259088078329,170.0,47.475557069808616,370.0,103.32915362252464,28.0,218.0,False,False,False
2021-03-02,39.858376,11.13116813939996,24,6.702431586325923,51,14.242667120942585,12,3.3512157931629614,85,23.737778534904308,30.506622,8.519522816641256,18,5.026823689744441,40,11.170719310543204,9,2.5134118448722207,64,17.873150896869127,245.34792861938476,68.51782110075843,202.0,56.412132518243176,285.0,79.59137508762034,163.0,45.520681190463556,360.0,100.53647379488883,28.0,228.0,False,False,False
2021-03-03,49.916363,13.940042117610574,29,8.098771500143823,65,18.152418879632705,14,3.909751758690122,101,28.206066259121588,29.193478,8.15280363894999,18,5.026823689744441,39,10.891451327779624,8,2.234143862108641,63,17.59388291410555,234.53109315490724,65.49702528070824,192.0,53.61945269060738,273.0,76.24015929445737,151.0,42.1694653973006,348.0,97.18525800172587,38.0,230.0,False,False,False
2021-03-04,43.887375,12.256338959559798,26,7.260967551853082,58,16.197543000287645,13,3.630483775926541,98,27.36826231083085,27.946432,7.804543565725908,16,4.468287724217282,37,10.332915362252464,8,2.234143862108641,57,15.918275017524065,224.26819021606445,62.63092507967919,184.0,51.38530882849874,262.0,73.16821148405799,146.0,40.773125483482694,329.0,91.87916632921785,47.0,230.0,False,False,False
2021-03-05,33.549023,9.369167673867196,20,5.585359655271602,43,12.008523258833945,10,2.792679827635801,68,18.990222827923446,26.761791,7.473711593775079,15,4.189019741453701,35,9.774379396725303,7,1.954875879345061,57,15.918275017524065,214.52800703430177,59.91080377076058,174.0,48.592629000862935,251.0,70.09626367365861,133.0,37.14264170755615,325.0,90.76209439816353,34.0,221.0,False,False,False
2021-03-06,30.337772,8.472368790535256,17,4.747555706980862,39,10.891451327779624,8,2.234143862108641,66,18.431686862396287,25.63608,7.15933638275601,15,4.189019741453701,32,8.936575448434564,7,1.954875879345061,54,15.080471069233326,205.28122180175782,57.32847271181997,166.0,46.3584851387543,243.0,67.86211981154996,127.0,35.46703381097467,313.0,87.41087860500058,44.0,245.0,False,False,False
2021-03-07,10.370012,2.896012483688537,6,1.6756078965814807,14,3.909751758690122,2,0.5585359655271602,24,6.702431586325923,24.566118,6.86053026583977,14,3.909751758690122,32,8.936575448434564,7,1.954875879345061,51,14.242667120942585,196.5002931289673,54.87624047457887,156.0,43.565805311118496,233.0,65.06943998391417,121.0,33.791425914393194,292.0,81.54625096696539,18.0,237.0,True,False,False
2021-03-08,15.86319,4.4300810259301215,9,2.5134118448722207,21,5.864627638035182,4,1.1170719310543205,34,9.495111413961723,23.548805,6.576427404070273,13,3.630483775926541,30,8.378039482907402,6,1.6756078965814807,52,14.521935103706165,188.15932709503173,52.546875715982154,149.0,41.610929431773435,221.0,61.7182241907512,113.0,31.557282052284556,289.0,80.70844701867465,45.0,254.0,True,False,False
2021-03-09,28.88694,8.067197632044554,16,4.468287724217282,38,10.612183345016044,7,1.954875879345061,63,17.59388291410555,22.58129,6.306231080088764,12,3.3512157931629614,29,8.098771500143823,5,1.3963399138179005,48,13.404863172651845,180.23399236297607,50.33358347263483,139.0,38.818249604137634,211.0,58.92554436311541,106.0,29.602406172939492,274.0,76.51942727722096,32.0,258.0,True,False,False
2021-03-10,39.64486,11.071540211560205,23,6.423163603562342,53,14.801203086469746,11,3.0719478103993807,86,24.01704651766789,21.660887,6.049192234058864,12,3.3512157931629614,28,7.819503517380244,5,1.3963399138179005,48,13.404863172651845,172.70140016174315,48.22997164361584,134.0,37.42190969031974,203.0,56.69140050100676,98.0,27.36826231083085,266.0,74.2852834151123,44.0,264.0,True,False,False
2021-03-11,34.27754,9.572618728270754,18,5.026823689744441,44,12.287791241597523,8,2.234143862108641,70,19.548758793450606,20.78505,5.804598913528025,11,3.0719478103993807,27,7.540235534616663,5,1.3963399138179005,44,12.287791241597523,165.54002871704103,46.230029886433165,126.0,35.1877658282111,195.0,54.457256638898116,92.0,25.69265441424937,261.0,72.8889435012944,0.0,217.0,True,False,False
