,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,0.6127271,1.4886832104821224,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.3756214,3.3422129490645602,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,1.0,,False,False,False
2021-02-15,1.0017322,2.433810914226342,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.4639255,3.556756564648822,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,2.0,,False,False,False
2021-02-16,1.8551755,4.507338599069044,1,2.4296022741077286,3,7.288806822323186,0,0.0,5,12.148011370538642,1.5590599,3.787895548157394,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,3.0,,False,False,False
2021-02-17,2.735689,6.646636029472575,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,1.6616185,4.037071994389407,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,,,,,,,,,,,3.0,,False,False,False
2021-02-18,2.8465507,6.915986159583554,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,1.7722597,4.305886250222102,1,2.4296022741077286,3,7.288806822323186,0,0.0,5,12.148011370538642,,,,,,,,,,,0.0,,False,False,False
2021-02-19,2.472561,6.0073394706705585,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,1.8916976,4.596072903950699,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,,,,,,,,,,,1.0,,False,False,False
2021-02-20,2.4667222,5.993153899908066,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,2.0207205,4.909546987619251,1,2.4296022741077286,3,7.288806822323186,0,0.0,5,12.148011370538642,11.74490200471878,28.535440619837168,8.0,19.43681819286183,15.0,36.44403411161593,4.0,9.718409096430914,22.0,53.451250030370026,3.0,13.0,False,False,False
2021-02-21,0.9540343,2.3179240088211372,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,2.160193,5.248409797786735,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,12.529474455833435,30.44163963126761,8.0,19.43681819286183,16.0,38.87363638572366,5.0,12.148011370538642,23.0,55.880852304477756,0.0,12.0,False,False,False
2021-02-22,1.6564301,4.0244663978228346,0,0.0,3,7.288806822323186,0,0.0,4,9.718409096430914,2.3110673,5.6149743613786995,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,13.37661584186554,32.49985626926198,9.0,21.866420466969554,17.0,41.303238659831386,5.0,12.148011370538642,23.0,55.880852304477756,2.0,12.0,False,False,False
2021-02-23,3.1748586,7.713643572060391,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,2.4743824,6.011765071889386,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,14.29194158267975,34.72373377069353,10.0,24.296022741077284,18.0,43.73284093393911,6.0,14.577613644646371,25.0,60.740056852693215,6.0,15.0,False,False,False
2021-02-24,4.4013276,10.693475633161142,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,2.6512969,6.44159663352184,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,15.28162038373947,37.12825963638444,11.0,26.725625015185013,19.0,46.16244320804684,7.0,17.0072159187541,26.0,63.169659126800944,2.0,14.0,False,False,False
2021-02-25,4.4942393,10.919214400928468,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,2.8430722,6.907534407218918,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,16.352432574272157,39.729907369644934,12.0,29.155227289292743,20.0,48.59204548215457,8.0,19.43681819286183,27.0,65.59926140090867,3.0,17.0,False,False,False
2021-02-26,3.9923475,9.699816291686147,2,4.859204548215457,6,14.577613644646371,0,0.0,9,21.866420466969554,3.0510993,7.4129580752924085,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,17.511836188316344,42.54679702693541,13.0,31.584829563400472,21.0,51.0216477562623,8.0,19.43681819286183,30.0,72.88806822323185,3.0,19.0,False,False,False
2021-02-27,3.9350102,9.56051007960923,2,4.859204548215457,6,14.577613644646371,0,0.0,9,21.866420466969554,3.2769232,7.961619849083945,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,18.768038980484008,45.59887018752644,14.0,34.0144318375082,23.0,55.880852304477756,9.0,21.866420466969554,31.0,75.31767049733959,4.0,20.0,False,False,False
2021-02-28,1.4899089,3.6198860470904037,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,3.5222335,8.557626279070973,2,4.859204548215457,5,12.148011370538642,0,0.0,8,19.43681819286183,20.130080703735352,48.908089855767514,15.0,36.44403411161593,24.0,58.310454578585485,10.0,24.296022741077284,33.0,80.17687504555505,3.0,23.0,False,False,False
