,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,6.849241,2.760432653303724,4,1.612110171609128,10,4.0302754290228195,1,0.403027542902282,16,6.448440686436512,14.670267,5.912521737627685,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,32,12.896881372873024,,,,,,,,,,,2.0,,False,False,False
2021-02-15,10.627512,4.28318016929552,6,2.418165257413692,14,5.642385600631947,2,0.806055085804564,24,9.672661029654767,14.889853,6.001020665280521,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,34,13.702936458677586,,,,,,,,,,,4.0,,False,False,False
2021-02-16,18.811842,7.581690442748368,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,40,16.121101716091278,15.11928,6.093486081226729,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,32,12.896881372873024,,,,,,,,,,,30.0,,False,False,False
2021-02-17,25.45204,10.257872781949118,14,5.642385600631947,33,13.299908915775303,6,2.418165257413692,56,22.569542402527787,15.358899,6.190059502841905,8,3.224220343218256,20,8.060550858045639,4,1.612110171609128,33,13.299908915775303,,,,,,,,,,,24.0,,False,False,False
2021-02-18,25.20467,10.158176155528054,15,6.045413143534229,33,13.299908915775303,6,2.418165257413692,54,21.763487316723225,15.609062,6.290881719905883,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,33,13.299908915775303,,,,,,,,,,,34.0,,False,True,False
2021-02-19,20.45875,8.24543967610225,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,44,17.733211887700403,15.870216,6.396134267561138,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,33,13.299908915775303,,,,,,,,,,,25.0,,False,False,False
2021-02-20,18.778376,7.5682022725231946,11,4.433302971925101,24,9.672661029654767,5,2.0151377145114098,38,15.315046630286716,16.14276,6.505976489279419,8,3.224220343218256,22,8.866605943850201,4,1.612110171609128,35,14.105964001579867,107.66034941864014,43.39008609419565,84.0,33.85431360379168,124.0,49.97541531988296,61.0,24.5846801170392,167.0,67.30559966468108,27.0,146.0,False,False,False
2021-02-21,6.829989,2.752673754002899,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,15,6.045413143534229,16.42714,6.620589556405321,10,4.0302754290228195,21,8.46357840094792,4,1.612110171609128,34,13.702936458677586,109.41722046661377,44.09815351585662,87.0,35.06339623249853,125.0,50.37844286278525,63.0,25.390735202843764,168.0,67.70862720758336,3.0,147.0,False,False,False
2021-02-22,11.872143,4.784800694324076,7,2.8211928003159734,16,6.448440686436512,3,1.209082628706846,26,10.47871611545933,16.72383,6.740164099028334,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,111.25119346237183,44.837295146086134,88.0,35.466423775400806,128.0,51.587525491492094,65.0,26.196790288648323,169.0,68.11165475048566,1.0,144.0,False,False,False
2021-02-23,22.647633,9.127619705395773,13,5.239358057729665,30,12.090826287068458,6,2.418165257413692,49,19.748349602211817,17.03331,6.864892930025235,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,37,14.912019087384433,113.16523668670655,45.608707283798516,90.0,36.27247886120537,132.0,53.19963566310121,65.0,26.196790288648323,174.0,70.12679246499707,36.0,150.0,False,False,False
