countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,-93.8,218401.0
12052,SK,Cottbus,-92.7,99687.0
3352,LK,Cuxhaven,85.3,198103.0
9174,LK,Dachau,-52.1,149370.0
12061,LK,Dahme-Spreewald,-60.199999999999996,164528.0
6411,SK,Darmstadt,-87.6,155353.0
6432,LK,Darmstadt-Dieburg,-96.8,292773.0
9271,LK,Deggendorf,94.39999999999999,116596.0
3401,SK,Delmenhorst,94.19999999999999,76323.0
15001,SK,Dessau-Roßlau,-69.5,82919.0
3251,LK,Diepholz,-88.9,213976.0
9773,LK,Dillingen,85.6,94575.0
9279,LK,Dingolfing-Landau,89.8,94104.0
1051,LK,Dithmarschen,81.6,132917.0
9779,LK,Donau-Ries,70.8,131345.0
7333,LK,Donnersbergkreis,-93.9,75230.0
5913,SK,Dortmund,77.0,586181.0
14612,SK,Dresden,66.9,543825.0
5112,SK,Duisburg,92.30000000000001,491231.0
5358,LK,Düren,99.5,262828.0
5111,SK,Düsseldorf,50.5,612178.0
9175,LK,Ebersberg,-72.6,137421.0
16061,LK,Eichsfeld,58.199999999999996,101325.0
9176,LK,Eichstätt,-93.8,128805.0
16056,SK,Eisenach,52.800000000000004,42417.0
12062,LK,Elbe-Elster,-58.7,104673.0
3402,SK,Emden,98.7,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,-92.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-51.6,325954.0
8236,LK,Enzkreis,-81.3,196066.0
9177,LK,Erding,62.5,133747.0
16051,SK,Erfurt,-61.0,210118.0
9562,SK,Erlangen,56.3,108336.0
9572,LK,Erlangen-Höchstadt,96.2,134136.0
14521,LK,Erzgebirgskreis,78.10000000000001,347665.0
5113,SK,Essen,77.5,582624.0
8116,LK,Esslingen,88.9,524127.0
5366,LK,Euskirchen,-54.5,191165.0
1001,SK,Flensburg,-98.7,85942.0
9474,LK,Forchheim,86.0,114834.0
7311,SK,Frankenthal,59.699999999999996,48363.0
6412,SK,Frankfurt,99.6,732688.0
12053,SK,Frankfurt,-75.2,58092.0
8311,SK,Freiburg,98.8,226393.0
9178,LK,Freising,91.0,173225.0
8237,LK,Freudenstadt,89.7,116233.0
9272,LK,Freyung-Grafenau,94.89999999999999,78122.0
3455,LK,Friesland,-52.900000000000006,97900.0
6631,LK,Fulda,59.0,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,88.2,124171.0
9573,LK,Fürth,86.8,114291.0
9180,LK,Garmisch-Partenkirchen,64.9,87385.0
5513,SK,Gelsenkirchen,77.10000000000001,260368.0
16052,SK,Gera,57.699999999999996,96011.0
7334,LK,Germersheim,51.2,127303.0
6531,LK,Gießen,99.4,262505.0
3151,LK,Gifhorn,84.6,174205.0
3153,LK,Goslar,-99.5,138236.0
16067,LK,Gotha,-78.5,136831.0
3456,LK,Grafschaft,96.8,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-58.1,266042.0
8117,LK,Göppingen,90.9,252749.0
14626,LK,Görlitz,68.30000000000001,260000.0
3159,LK,Göttingen,77.4,329538.0
9774,LK,Günzburg,94.39999999999999,123153.0
5754,LK,Gütersloh,66.5,360642.0
5914,SK,Hagen,73.5,189044.0
15002,SK,Halle,94.6,236991.0
2000,SK,Hamburg,78.60000000000001,1787408.0
3252,LK,Hameln-Pyrmont,93.0,148281.0
5915,SK,Hamm,-50.9,179397.0
3241,Region,Hannover,-57.300000000000004,1144481.0
3353,LK,Harburg,83.3,248122.0
15085,LK,Harz,-86.7,221366.0
12063,LK,Havelland,83.39999999999999,158236.0
9674,LK,Haßberge,-56.2,84581.0
3358,LK,Heidekreis,-85.1,140264.0
8221,SK,Heidelberg,76.4,156267.0
8135,LK,Heidenheim,95.3,130527.0
8121,SK,Heilbronn,-84.5,122567.0
8125,LK,Heilbronn,65.8,334388.0
5370,LK,Heinsberg,-76.3,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,77.0,252122.0
5916,SK,Herne,90.5,155851.0
6632,LK,Hersfeld-Rotenburg,73.3,121166.0
1053,LK,Herzogtum,-88.7,192999.0
16069,LK,Hildburghausen,66.5,64524.0
3254,LK,Hildesheim,-51.4,277055.0
5958,LK,Hochsauerlandkreis,-63.9,263762.0
6434,LK,Hochtaunuskreis,92.5,233427.0
9464,SK,Hof,90.7,44660.0
9475,LK,Hof,-98.9,96429.0
8126,LK,Hohenlohekreis,85.6,110181.0
3255,LK,Holzminden,54.900000000000006,71659.0
5762,LK,Höxter,-87.4,144010.0
16070,LK,Ilm-Kreis,50.0,109620.0
9161,SK,Ingolstadt,78.9,132438.0
16053,SK,Jena,-59.4,109527.0
15086,LK,Jerichower,62.8,91693.0
7312,SK,Kaiserslautern,91.7,98520.0
7335,LK,Kaiserslautern,56.00000000000001,104966.0
8212,SK,Karlsruhe,99.0,307755.0
8215,LK,Karlsruhe,75.9,435841.0
6611,SK,Kassel,98.7,197984.0
6633,LK,Kassel,-89.0,235813.0
9762,SK,Kaufbeuren,91.60000000000001,42731.0
9273,LK,Kelheim,93.2,118965.0
9763,SK,Kempten,84.8,66947.0
1002,SK,Kiel,91.60000000000001,246306.0
9675,LK,Kitzingen,-97.1,89306.0
5154,LK,Kleve,77.10000000000001,310337.0
7111,SK,Koblenz,-66.8,112586.0
8335,LK,Konstanz,89.4,280288.0
5114,SK,Krefeld,59.599999999999994,225144.0
9476,LK,Kronach,95.19999999999999,67916.0
9477,LK,Kulmbach,99.0,72468.0
7336,LK,Kusel,-86.9,70997.0
16065,LK,Kyffhäuserkreis,-80.6,77110.0
5315,SK,Köln,74.8,1060582.0
6532,LK,Lahn-Dill-Kreis,100.0,253167.0
7313,SK,Landau,52.900000000000006,45362.0
9181,LK,Landsberg,-66.8,117657.0
9261,SK,Landshut,-69.3,69211.0
9274,LK,Landshut,57.099999999999994,154577.0
3457,LK,Leer,54.50000000000001,167548.0
14713,SK,Leipzig,85.3,560472.0
14729,LK,Leipzig,-98.4,258408.0
5316,SK,Leverkusen,-78.2,163487.0
9478,LK,Lichtenfels,97.3,66655.0
6533,LK,Limburg-Weilburg,83.7,171922.0
9776,LK,Lindau,63.9,80429.0
5766,LK,Lippe,75.5,350750.0
8118,LK,Ludwigsburg,99.8,534074.0
7314,SK,Ludwigshafen,54.400000000000006,164718.0
13076,LK,LudwigslustParchim,95.6,214113.0
8336,LK,Lörrach,95.39999999999999,226708.0
1003,SK,Lübeck,-99.8,216253.0
3354,LK,Lüchow-Dannenberg,-95.4,50128.0
3355,LK,Lüneburg,-93.7,180719.0
15003,SK,Magdeburg,-87.6,235723.0
6435,LK,Main-Kinzig-Kreis,73.8,411956.0
9677,LK,Main-Spessart,94.8,126123.0
8128,LK,Main-Tauber-Kreis,88.8,132181.0
6436,LK,Main-Taunus-Kreis,-82.4,232848.0
7315,SK,Mainz,86.0,209779.0
7339,LK,Mainz-Bingen,72.2,208749.0
8222,SK,Mannheim,99.5,305780.0
15087,LK,Mansfeld-Südharz,-97.4,141408.0
6534,LK,Marburg-Biedenkopf,98.1,245241.0
7137,LK,Mayen-Koblenz,69.5,211925.0
13071,LK,Mecklenburgische,-94.8,262517.0
14627,LK,Meißen,86.5,245244.0
9764,SK,Memmingen,55.300000000000004,42841.0
10042,LK,Merzig-Wadern,-74.3,103997.0
5158,LK,Mettmann,-50.1,483279.0
9182,LK,Miesbach,70.5,98286.0
9676,LK,Miltenberg,71.1,128446.0
5770,LK,Minden-Lübbecke,57.9,313050.0
14522,LK,Mittelsachsen,53.400000000000006,312450.0
12064,LK,Märkisch-Oderland,-57.4,190714.0
5962,LK,Märkischer,95.6,416171.0
5116,SK,Mönchengladbach,92.10000000000001,259996.0
9183,LK,Mühldorf,52.6,112034.0
5117,SK,Mülheim,57.8,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,53.2,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.5,142936.0
9775,LK,Neu-Ulm,64.8,170309.0
9185,LK,Neuburg-Schrobenhausen,80.5,94654.0
9373,LK,Neumarkt,-82.4,130385.0
1004,SK,Neumünster,-53.3,79197.0
10043,LK,Neunkirchen,85.9,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-72.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-54.0,98751.0
7138,LK,Neuwied,94.6,180655.0
3256,LK,Nienburg,-98.3,120632.0
1054,LK,Nordfriesland,-94.4,163960.0
16062,LK,Nordhausen,60.099999999999994,85355.0
14730,LK,Nordsachsen,-57.2,197605.0
13074,LK,Nordwestmecklenburg,96.1,156270.0
3155,LK,Northeim,-69.6,134896.0
9564,SK,Nürnberg,52.300000000000004,509975.0
9574,LK,Nürnberger,-72.3,167643.0
9780,LK,Oberallgäu,-62.7,152672.0
5374,LK,Oberbergischer,97.7,273452.0
5119,SK,Oberhausen,-50.8,210934.0
12065,LK,Oberhavel,-66.0,207524.0
12066,LK,Oberspreewald-Lausitz,87.0,112450.0
6437,LK,Odenwaldkreis,-63.5,97000.0
12067,LK,Oder-Spree,89.0,182397.0
6413,SK,Offenbach,96.2,123734.0
6438,LK,Offenbach,94.89999999999999,347357.0
3403,SK,Oldenburg,94.1,163830.0
3458,LK,Oldenburg,63.0,128608.0
5966,LK,Olpe,79.10000000000001,136365.0
8317,LK,Ortenaukreis,78.3,420106.0
3404,SK,Osnabrück,-99.9,162403.0
3459,LK,Osnabrück,-99.5,358079.0
8136,LK,Ostalbkreis,94.6,312650.0
9777,LK,Ostallgäu,98.6,137709.0
3356,LK,Osterholz,-68.5,113579.0
1055,LK,Ostholstein,-63.4,199574.0
12068,LK,Ostprignitz-Ruppin,-56.1,99110.0
5774,LK,Paderborn,-85.8,304332.0
9262,SK,Passau,56.3,50566.0
9275,LK,Passau,81.6,188336.0
3157,LK,Peine,72.8,132320.0
9186,LK,Pfaffenhofen,-83.6,124128.0
8231,SK,Pforzheim,-73.6,122247.0
1056,LK,Pinneberg,-64.1,307471.0
7317,SK,Pirmasens,62.5,40125.0
1057,LK,Plön,-83.2,128304.0
12054,SK,Potsdam,87.0,167745.0
12069,LK,Potsdam-Mittelmark,-98.1,210910.0
12070,LK,Prignitz,-99.4,77573.0
8216,LK,Rastatt,99.1,227474.0
8436,LK,Ravensburg,71.89999999999999,279296.0
5562,LK,Recklinghausen,-86.5,617807.0
9276,LK,Regen,98.6,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,88.5,189390.0
8119,LK,Rems-Murr-Kreis,89.2,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,56.00000000000001,270378.0
8415,LK,Reutlingen,86.4,282113.0
5362,LK,Rhein-Erft-Kreis,79.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.4,102529.0
5162,LK,Rhein-Kreis,-71.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-84.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.1,184114.0
5378,LK,Rheinisch-Bergischer,-56.4,282729.0
9673,LK,Rhön-Grabfeld,83.2,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,78.10000000000001,256074.0
13003,SK,Rostock,-63.6,206011.0
13072,LK,Rostock,99.0,213473.0
3357,LK,Rotenburg,94.0,163253.0
9576,LK,Roth,-51.2,125140.0
9277,LK,Rottal-Inn,-95.5,119218.0
8325,LK,Rottweil,96.8,137500.0
16074,LK,Saale-Holzland-Kreis,-90.8,86184.0
16075,LK,Saale-Orla-Kreis,69.39999999999999,82951.0
15088,LK,Saalekreis,78.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-57.4,109278.0
10045,LK,Saar-Pfalz-Kreis,82.19999999999999,144584.0
10044,LK,Saarlouis,-90.2,197009.0
3102,SK,Salzgitter,63.4,101079.0
15089,LK,Salzlandkreis,-99.1,196695.0
10046,LK,Sankt,-54.0,88892.0
3257,LK,Schaumburg,91.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,-87.5,196839.0
16066,LK,Schmalkalden-Meiningen,-73.5,124623.0
9565,SK,Schwabach,50.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-85.8,180310.0
9376,LK,Schwandorf,98.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-54.4,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,96.3,114813.0
13004,SK,Schwerin,-55.3,96800.0
8127,LK,Schwäbisch,97.89999999999999,191614.0
1060,LK,Segeberg,74.4,267503.0
5970,LK,Siegen-Wittgenstein,99.4,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,71.2,302995.0
5122,SK,Solingen,-50.4,158726.0
16072,LK,Sonneberg,79.10000000000001,56818.0
7318,SK,Speyer,-97.8,50284.0
12071,LK,Spree-Neiße,-93.0,117635.0
3359,LK,Stade,-51.2,200054.0
10041,LK,Stadtverband,73.2,327380.0
9188,LK,Starnberg,-54.4,133621.0
1061,LK,Steinburg,-96.4,131457.0
5566,LK,Steinfurt,52.5,443374.0
15090,LK,Stendal,99.3,115262.0
1062,LK,Stormarn,91.10000000000001,239614.0
9263,SK,Straubing,98.9,46806.0
9278,LK,Straubing-Bogen,97.39999999999999,98806.0
8111,SK,Stuttgart,99.2,623738.0
16054,SK,Suhl,-57.9,36778.0
14628,LK,Sächsische,-66.8,247412.0
16068,LK,Sömmerda,73.6,70600.0
7337,LK,Südliche,88.0,110526.0
7340,LK,Südwestpfalz,80.7,96474.0
12072,LK,Teltow-Fläming,97.7,163553.0
9377,LK,Tirschenreuth,-98.7,73314.0
9189,LK,Traunstein,-77.6,174162.0
7211,SK,Trier,-96.7,114914.0
7235,LK,Trier-Saarburg,-97.3,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,-96.5,221837.0
12073,LK,Uckermark,-77.6,121014.0
3360,LK,Uelzen,-96.6,93131.0
8421,SK,Ulm,70.1,122636.0
5978,LK,Unna,-79.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.2,105273.0
9778,LK,Unterallgäu,80.9,140419.0
3460,LK,Vechta,-58.7,137866.0
3361,LK,Verden,98.9,134645.0
5166,LK,Viersen,-73.2,297661.0
6535,LK,Vogelsbergkreis,-87.0,107256.0
14523,LK,Vogtlandkreis,91.2,232318.0
13075,LK,VorpommernGreifswald,-99.6,238358.0
13073,LK,VorpommernRügen,73.4,224820.0
7233,LK,Vulkaneifel,-99.0,60794.0
6635,LK,Waldeck-Frankenberg,-56.0,157592.0
8337,LK,Waldshut,52.300000000000004,167861.0
5570,LK,Warendorf,-98.7,277431.0
16063,LK,Wartburgkreis,98.9,125655.0
9363,SK,Weiden,-72.4,42055.0
9190,LK,Weilheim-Schongau,96.39999999999999,132906.0
16055,SK,Weimar,54.50000000000001,64131.0
16071,LK,Weimarer,-96.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.1,93342.0
6636,LK,Werra-Meißner-Kreis,54.7,100715.0
5170,LK,Wesel,56.3,462664.0
3461,LK,Wesermarsch,-74.0,89239.0
7143,LK,Westerwaldkreis,-92.2,200302.0
6440,LK,Wetteraukreis,68.5,301931.0
6414,SK,Wiesbaden,93.8,276218.0
3405,SK,Wilhelmshaven,-94.1,75995.0
15091,LK,Wittenberg,-59.699999999999996,128447.0
3462,LK,Wittmund,-80.5,57173.0
3158,LK,Wolfenbüttel,-55.9,120981.0
3103,SK,Wolfsburg,99.5,124045.0
7319,SK,Worms,-77.1,82102.0
9479,LK,Wunsiedel,-77.3,73185.0
5124,SK,Wuppertal,95.6,350046.0
9663,SK,Würzburg,-51.0,124873.0
9679,LK,Würzburg,-61.0,160427.0
8417,LK,Zollernalbkreis,-73.5,188595.0
7320,SK,Zweibrücken,74.3,34260.0
14524,LK,Zwickau,80.7,324534.0
