,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,1.1951671,2.7897740437765606,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,2.7259374,6.362917338265106,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,0.0,,False,False,False
2021-02-15,1.8581555,4.337330028647557,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,2.7140205,6.335100624710321,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,6.0,,False,False,False
2021-02-16,3.1665742,7.391457620542496,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,2.704245,6.312282494036481,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,2.0,,False,False,False
2021-02-17,4.38203,10.228589235339314,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,2.696589,6.294412014540285,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,9.0,,False,True,False
2021-02-18,4.2851934,10.002552153309807,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,2.6910338,6.281444802880287,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,3.0,,False,False,False
2021-02-19,3.439773,8.029161836020648,1,2.334212553395112,5,11.671062766975561,0,0.0,8,18.673700427160895,2.6875749,6.273370672715828,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,,,,,,,,,,,2.0,,False,False,False
2021-02-20,3.169105,7.397364970529452,1,2.334212553395112,5,11.671062766975561,0,0.0,9,21.00791298055601,2.6862037,6.27017070655711,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.90560202407837,44.129693574095775,14.0,32.678975747531574,23.0,53.686888728087574,8.0,18.673700427160895,33.0,77.0290142620387,1.0,23.0,False,False,False
2021-02-21,1.1525625,2.690325891308021,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,2.6869156,6.2718325352761894,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.86658451938629,44.03861842484137,14.0,32.678975747531574,23.0,53.686888728087574,8.0,18.673700427160895,32.0,74.69480170864358,0.0,23.0,False,False,False
2021-02-22,1.901681,4.4389274989953265,1,2.334212553395112,3,7.002637660185337,0,0.0,5,11.671062766975561,2.6897254,6.278391083469614,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.842289770126342,43.98190931613721,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,0.0,17.0,False,False,False
2021-02-23,3.4269829,7.99930639914237,1,2.334212553395112,5,11.671062766975561,0,0.0,8,18.673700427160895,2.6946328,6.289845623541623,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.832679837226866,43.95947769012597,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,2.0,17.0,False,False,False
2021-02-24,4.5782733,10.686663154046983,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,2.7016604,6.3062492699828,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.83775272655487,43.971318892077385,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,32.0,74.69480170864358,2.0,10.0,False,False,False
2021-02-25,4.4077873,10.288712655892596,2,4.668425106790224,6,14.005275320370673,0,0.0,10,23.342125533951123,2.7108262,6.327644223347306,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.85754288959503,44.01751333907946,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,4.0,11.0,False,False,False
2021-02-26,3.5510619,8.288933167932555,2,4.668425106790224,5,11.671062766975561,0,0.0,9,21.00791298055601,2.722153,6.354083598125726,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.892120936393738,44.098225849988886,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,4.0,13.0,False,False,False
2021-02-27,3.248806,7.583403930766508,1,2.334212553395112,5,11.671062766975561,0,0.0,9,21.00791298055601,2.7356772,6.385652523022145,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,18.941595053672792,44.213708955609796,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,32.0,74.69480170864358,0.0,12.0,False,False,False
2021-02-28,1.1830623,2.7615189537755214,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,2.7514331,6.422429578378797,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.006111094474793,44.364303107945176,14.0,32.678975747531574,23.0,53.686888728087574,10.0,23.342125533951123,31.0,72.36058915524848,0.0,12.0,False,False,False
2021-03-01,1.9353819,4.517592606134713,1,2.334212553395112,3,7.002637660185337,0,0.0,5,11.671062766975561,2.7694662,6.4645224483683705,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.085853422164917,44.55043865027641,15.0,35.013188300926686,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,12.0,24.0,False,True,False
2021-03-02,3.3697534,7.865720544941723,1,2.334212553395112,5,11.671062766975561,0,0.0,8,18.673700427160895,2.7898276,6.5120504586957395,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.181046100616456,44.772638595309296,15.0,35.013188300926686,23.0,53.686888728087574,10.0,23.342125533951123,31.0,72.36058915524848,5.0,27.0,False,False,False
2021-03-03,4.4863214,10.472027497598901,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,2.812572,6.565140938619152,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.291953998565674,45.031521202973025,14.0,32.678975747531574,23.0,53.686888728087574,10.0,23.342125533951123,32.0,74.69480170864358,2.0,27.0,False,False,False
2021-03-04,4.4434614,10.37198308040388,2,4.668425106790224,6,14.005275320370673,0,0.0,11,25.676338087346235,2.8377545,6.623921944992617,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.418883969306947,45.32780273407938,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,32.0,74.69480170864358,5.0,28.0,False,False,False
2021-03-05,3.68536,8.60241343616508,2,4.668425106790224,5,11.671062766975561,0,0.0,9,21.00791298055601,2.8654578,6.688587745884433,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,19.562186435699463,45.662301150065275,14.0,32.678975747531574,23.0,53.686888728087574,9.0,21.00791298055601,31.0,72.36058915524848,3.0,27.0,False,False,False
2021-03-06,3.3977475,7.931065192678943,1,2.334212553395112,5,11.671062766975561,0,0.0,9,21.00791298055601,2.895746,6.759286770829931,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,19.722257316589356,46.03594060967148,14.0,32.678975747531574,24.0,56.02110128148269,9.0,21.00791298055601,33.0,77.0290142620387,1.0,28.0,False,False,False
2021-03-07,1.2264028,2.8626847779378295,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,2.9287145,6.836242391727865,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,19.89953932762146,46.44975450531375,14.0,32.678975747531574,25.0,58.355313834877805,9.0,21.00791298055601,34.0,79.3632268154338,0.0,28.0,True,False,False
2021-03-08,2.002567,4.674417141359299,1,2.334212553395112,3,7.002637660185337,0,0.0,5,11.671062766975561,2.9644535,6.919664156157523,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,20.094524973869323,46.90489244851736,14.0,32.678975747531574,25.0,58.355313834877805,9.0,21.00791298055601,36.0,84.03165192222404,3.0,19.0,True,False,False
2021-03-09,3.7647333,8.787687693256885,1,2.334212553395112,5,11.671062766975561,0,0.0,10,23.342125533951123,3.0030606,7.009781984379515,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,20.30775782442093,47.40262324507114,14.0,32.678975747531574,25.0,58.355313834877805,8.0,18.673700427160895,37.0,86.36586447561915,4.0,18.0,True,False,False
