,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,5.2365603,3.35096956405323,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,11.750238,7.519189966842532,7,4.479426633390926,15,9.59877135726627,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,3.0,,False,False,False
2021-02-15,8.365008,5.352920197765343,4,2.559672361937672,11,7.039098995328598,2,1.279836180968836,18,11.518525628719525,12.093074,7.738576823612675,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,4.0,,False,False,False
2021-02-16,14.999624,9.598530596122146,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,31,19.83746080501696,12.450032,7.967001147335395,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,26.0,,False,False,False
2021-02-17,20.94953,13.405982463154942,12,7.679017085813016,28,17.917706533563702,5,3.1995904524220897,46,29.436232162283225,12.821789,8.204894402297214,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,16.0,,False,False,False
2021-02-18,21.570799,13.803545152768493,13,8.318935176297435,27,17.277788443079285,6,3.839508542906508,43,27.51647789082997,13.209035,8.452700421912596,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,29,18.557624624048124,,,,,,,,,,,21.0,,False,False,False
2021-02-19,17.968113,11.498120875330642,11,7.039098995328598,23,14.718116081141613,5,3.1995904524220897,38,24.316887438407882,13.612504,8.710887777851894,8,5.119344723875344,18,11.518525628719525,4,2.559672361937672,28,17.917706533563702,,,,,,,,,,,32.0,,False,True,False
2021-02-20,16.15118,10.335432307329029,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,32,20.477378895501374,14.032964,8.979947597254068,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,89.96964127349854,57.57320104530526,71.0,45.43418442439368,107.0,68.47123568183272,54.0,34.55557688615857,136.0,87.02886030588085,16.0,118.0,False,False,False
2021-02-21,6.0276256,3.857186675304547,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,15,9.59877135726627,14.471256,9.260419028578326,9,5.759262814359762,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,92.69065601348876,59.314427601899766,75.0,47.99385678633135,109.0,69.75107186280157,56.0,35.835413067127405,138.0,88.30869648684968,6.0,121.0,False,False,False
2021-02-22,10.329369,6.6099499235861,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,22,14.078197990657197,14.928195,9.552822302794084,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,31,19.83746080501696,95.52578625106811,61.128678729806175,78.0,49.9136110577846,111.0,71.0309080437704,60.0,38.39508542906508,141.0,90.22845075830294,0.0,117.0,False,False,False
2021-02-23,19.316467,12.360957043711096,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,41,26.23664170986114,15.404723,9.857761324383318,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,30,19.19754271453254,98.48047366714478,63.0194366590803,81.0,51.83336532923786,115.0,73.59058040570807,61.0,39.0350035195495,141.0,90.22845075830294,34.0,125.0,False,True,False
2021-02-24,26.028776,16.656285151839256,16,10.238689447750687,34,21.757215076470214,7,4.479426633390926,54,34.55557688615857,15.901766,10.175827628700063,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,33,21.117296985985792,101.56044933700562,64.9903688084761,82.0,52.47328341972228,118.0,75.51033467716132,64.0,40.95475779100275,147.0,94.06795930120944,24.0,133.0,False,False,False
2021-02-25,26.062643,16.677957319188863,16,10.238689447750687,34,21.757215076470214,7,4.479426633390926,55,35.19549497664299,16.42035,10.507678234716877,10,6.3991809048441795,21,13.438279900172779,5,3.1995904524220897,33,21.117296985985792,104.77175071716309,67.04533865563646,87.0,55.672873872144365,120.0,76.79017085813015,66.0,42.234593971971584,150.0,95.9877135726627,26.0,138.0,False,False,False
2021-02-26,21.983786,14.067822485230863,13,8.318935176297435,29,18.557624624048124,6,3.839508542906508,45,28.79631407179881,16.961489,10.85396361304447,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,34,21.757215076470214,108.12073963165284,69.18841724685022,89.0,56.9527100531132,122.0,78.070007039099,69.0,44.15434824342484,155.0,99.18730402508479,20.0,126.0,False,False,False
2021-02-27,20.472792,13.100910291541368,12,7.679017085813016,26,16.63787035259487,6,3.839508542906508,41,26.23664170986114,17.526358,11.215433187317103,11,7.039098995328598,24,15.358034171626032,5,3.1995904524220897,37,23.676969347923468,111.61411943817139,71.42389418197439,92.0,58.87246432456645,127.0,81.26959749152108,72.0,46.0741025148781,159.0,101.74697638702247,19.0,129.0,False,False,False
2021-02-28,7.643502,4.891215212410316,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,17,10.878607538235107,18.116093,11.592815280891955,10,6.3991809048441795,24,15.358034171626032,5,3.1995904524220897,40,25.596723619376718,115.25895953369141,73.75629329602062,94.0,60.152300505535294,131.0,83.82926985345877,73.0,46.71402060536251,165.0,105.58648492992896,1.0,124.0,False,False,False
