,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-14,8.191436,4.517817433224991,4,2.2061175640049857,11,6.066823301013711,1,0.5515293910012464,18,9.927529038022435,18.015064,9.935837442753837,10,5.515293910012464,23,12.685175993028668,4,2.2061175640049857,42,23.16423442205235,,,,,,,,,,,10.0,,False,False,False
2021-02-15,12.698567,7.003633072599769,7,3.860705737008725,16,8.824470256019943,3,1.6545881730037393,27,14.891293557033654,18.265787,10.074118472402915,10,5.515293910012464,23,12.685175993028668,5,2.757646955006232,39,21.50964624904861,,,,,,,,,,,16.0,,False,False,False
2021-02-16,22.156538,12.219982454553246,12,6.618352692014957,29,15.994352339036148,6,3.3091763460074786,47,25.921881377058583,18.527672,10.218555689789355,11,6.066823301013711,25,13.788234775031162,5,2.757646955006232,42,23.16423442205235,,,,,,,,,,,21.0,,False,False,False
2021-02-17,30.807512,16.99124841252342,18,9.927529038022435,39,21.50964624904861,9,4.963764519011217,61,33.64329285107603,18.80102,10.369314986746758,11,6.066823301013711,25,13.788234775031162,5,2.757646955006232,40,22.061175640049857,,,,,,,,,,,29.0,,False,False,False
2021-02-18,30.155344,16.631558537483215,19,10.479058429023683,40,22.061175640049857,8,4.412235128009971,60,33.09176346007479,19.086233,10.526618279982358,11,6.066823301013711,25,13.788234775031162,5,2.757646955006232,40,22.061175640049857,,,,,,,,,,,12.0,,False,False,False
2021-02-19,25.107832,13.84770730510354,14,7.72141147401745,32,17.648940512039886,7,3.860705737008725,55,30.334116505068558,19.383705,10.690683120628819,11,6.066823301013711,26,14.339764166032408,5,2.757646955006232,42,23.16423442205235,,,,,,,,,,,18.0,,False,False,False
2021-02-20,23.807745,13.1306704133749,14,7.72141147401745,32,17.648940512039886,7,3.860705737008725,50,27.576469550062324,19.69384,10.861731425393373,11,6.066823301013711,26,14.339764166032408,5,2.757646955006232,43,23.7157638130536,131.7733504333496,72.67687571469914,105.0,57.910586055130885,154.0,84.93552621419197,81.0,44.67388067110097,206.0,113.61505454625677,22.0,128.0,False,False,False
2021-02-21,8.714887,4.806516153621487,4,2.2061175640049857,12,6.618352692014957,2,1.1030587820024929,19,10.479058429023683,20.01712,11.04003022192046,12,6.618352692014957,26,14.339764166032408,5,2.757646955006232,42,23.16423442205235,133.77541719055176,73.78107437404269,109.0,60.11670361913586,154.0,84.93552621419197,84.0,46.3284688441047,207.0,114.16658393725801,5.0,123.0,False,False,False
2021-02-22,14.595262,8.049715688684955,9,4.963764519011217,19,10.479058429023683,4,2.2061175640049857,31,17.09741112103864,20.353994,11.225826165173203,12,6.618352692014957,26,14.339764166032408,5,2.757646955006232,41,22.612705031051107,135.86360126495362,74.93276926489605,110.0,60.668233010137115,159.0,87.69317316919819,84.0,46.3284688441047,208.0,114.71811332825926,21.0,128.0,False,False,False
2021-02-23,26.535805,14.635275874752551,15,8.272940865018697,35,19.303528685043627,8,4.412235128009971,55,30.334116505068558,20.70492,11.419371730880812,12,6.618352692014957,27,14.891293557033654,5,2.757646955006232,43,23.7157638130536,138.04085835266113,76.13359054053252,113.0,62.32282118314085,159.0,87.69317316919819,86.0,47.4315276261072,205.0,113.06352515525553,28.0,135.0,False,False,False
