,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,1.8963782,0.9572687304171268,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,2.0299373,1.0246877536701504,0,0.0,3,1.5143637400746077,0,0.0,7,3.533515393507418,,,,,,,,,,,1.0,,False,False,False
2020-09-15,2.0032773,1.0112301424669567,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.8529866,0.935365187615389,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.1183593,1.0693222066038288,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.6964681,0.8563565643271431,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.0879662,1.0539801223785616,0,0.0,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.5576972,0.7863067366997711,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.7823194,0.8996932592708617,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.4343793,0.724057372281095,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,4.0,,False,False,False
2020-09-19,1.1608051,0.5859603788849199,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.3245622,0.6686229880870087,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.477503,0.24103774194372818,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,1.2265674,0.6191563898028107,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,,,,,,,,,,,0.0,9.0,False,False,False
2020-09-21,1.1141013,0.5623848664981779,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.1389552,0.5749308456870494,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,10.627,5.364381155257619,6.0,3.0287274801492154,14.0,7.067030787014836,3.0,1.5143637400746077,24.0,12.114909920596862,3.0,11.0,False,False,False
2020-09-22,1.1742479,0.5927461188548477,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.0604874,0.5353212145564612,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,9.732,4.912595972802027,6.0,3.0287274801492154,13.0,6.562242873656633,3.0,1.5143637400746077,21.0,10.600546180522253,1.0,12.0,False,False,False
2020-09-23,1.2509923,0.6314857728284551,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.9900908,0.49978584684140515,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,8.929,4.50725127837539,6.0,3.0287274801492154,12.0,6.057454960298431,3.0,1.5143637400746077,19.0,9.590970353805847,2.0,13.0,False,False,False
2020-09-24,1.2643297,0.6382183528330643,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.9268411,0.46785817175987177,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,8.235,4.156928466504798,5.0,2.5239395667910127,11.0,5.552667046940228,2.0,1.009575826716405,18.0,9.086182440447645,3.0,15.0,False,False,False
2020-09-25,1.0978377,0.5541751761484193,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.86993307,0.43913169065490365,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,7.615,3.8439599602227124,5.0,2.5239395667910127,10.0,5.0478791335820254,2.0,1.009575826716405,16.0,8.07660661373124,0.0,11.0,False,False,False
2020-09-26,0.7280305,0.3675010020742775,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.81866777,0.4132536105316831,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,7.024,3.5456303034280143,5.0,2.5239395667910127,10.0,5.0478791335820254,2.0,1.009575826716405,15.0,7.571818700373038,0.0,9.0,False,False,False
2020-09-27,0.30903488,0.15599707694491372,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.7724376,0.38991715882730205,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,6.534,3.298284225882495,4.0,2.01915165343281,9.0,4.543091220223823,2.0,1.009575826716405,14.0,7.067030787014836,0.0,9.0,False,False,False
2020-09-28,0.723635,0.3652822215371998,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.7307106,0.36885389818053227,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,6.074,3.066081785737722,4.0,2.01915165343281,9.0,4.543091220223823,2.0,1.009575826716405,13.0,6.562242873656633,0.0,6.0,False,False,False
2020-09-29,0.7748803,0.3911502062692307,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.6930244,0.3498303385640611,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,5.68,2.86719534787459,4.0,2.01915165343281,8.0,4.03830330686562,2.0,1.009575826716405,12.0,6.057454960298431,1.0,6.0,False,False,False
2020-09-30,0.8471913,0.4276519121049205,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.6589706,0.3326403884784668,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,5.31,2.6804238199320554,3.0,1.5143637400746077,8.0,4.03830330686562,1.0,0.5047879133582025,12.0,6.057454960298431,3.0,7.0,False,False,False
2020-10-01,0.86973214,0.43903028199565597,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.6281968,0.31710615076008253,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,4.968,2.5077863535635503,3.0,1.5143637400746077,7.0,3.533515393507418,1.0,0.5047879133582025,12.0,6.057454960298431,0.0,4.0,False,False,False
2020-10-02,0.7676782,0.38751468309783377,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.6003894,0.3030693278560648,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,4.667,2.355845191642731,3.0,1.5143637400746077,7.0,3.533515393507418,1.0,0.5047879133582025,11.0,5.552667046940228,0.0,4.0,False,False,False
2020-10-03,0.52007055,0.2625253273436101,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.575275,0.2903918584706844,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,4.406,2.22409554625624,2.0,1.009575826716405,7.0,3.533515393507418,1.0,0.5047879133582025,11.0,5.552667046940228,0.0,4.0,False,False,False
2020-10-04,0.22338314,0.11276110853941645,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.5526153,0.278953507404367,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,4.166,2.102946447050272,2.0,1.009575826716405,6.0,3.0287274801492154,1.0,0.5047879133582025,11.0,5.552667046940228,0.0,4.0,False,False,False
2020-10-05,0.5451873,0.27520395633473527,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.5322002,0.2686482275748858,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.95,1.9939122577649002,2.0,1.009575826716405,6.0,3.0287274801492154,0.0,0.0,11.0,5.552667046940228,1.0,5.0,True,False,False
2020-10-06,0.5851827,0.2953931698357337,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.5138452,0.2593828412500443,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.738,1.886897220132961,2.0,1.009575826716405,6.0,3.0287274801492154,0.0,0.0,11.0,5.552667046940228,0.0,4.0,True,False,False
2020-10-07,0.63868266,0.32239929623756325,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.49739036,0.25107663077506004,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.571,1.8025976386021412,2.0,1.009575826716405,6.0,3.0287274801492154,0.0,0.0,11.0,5.552667046940228,0.0,1.0,True,False,False
2020-10-08,0.6684214,0.33741102924977895,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.48269674,0.24365947410842637,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.405,1.7188028449846797,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,11.0,5.552667046940228,5.0,6.0,True,True,False
2020-10-09,0.6200787,0.3130082177449367,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.46964264,0.2370699348830385,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.254,1.6425798700675913,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,10.0,5.0478791335820254,4.0,10.0,True,True,False
2020-10-10,0.42633468,0.215208592635463,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.4581242,0.23125555799197173,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.146,1.5880627754249053,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,11.0,5.552667046940228,,,False,False,True
2020-10-11,0.18701221,0.09440150279260706,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.448053,0.22617173272010405,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.015,1.5219355587749808,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,11.0,5.552667046940228,,,False,False,True
2020-10-12,0.46537834,0.2349173655602499,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.43935493,0.22178105609782506,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.911,1.4694376157857276,1.0,0.5047879133582025,5.0,2.5239395667910127,0.0,0.0,11.0,5.552667046940228,,,False,False,True
2020-10-13,0.5199018,0.2624401531647891,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.43196818,0.2180523097194964,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.805,1.4159300969697581,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,11.0,5.552667046940228,,,False,False,True
