,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,1.9217792,1.874376175692305,1,0.9753338079957866,3,2.92600142398736,0,0.0,7,6.827336655970506,2.1935167,2.139411117241252,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,,,,,,,,,,,2.0,,False,False,False
1,2020-09-15,1.9560277,1.9077799152000807,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,1.9008231,1.853937101259362,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,,,,,,,,,,,2.0,,False,False,False
2,2020-09-16,1.9955915,1.9463679564069023,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,1.652812,1.612043342902325,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,,,,,,,,,,,1.0,,False,False,False
3,2020-09-17,1.87998,1.8336080756853332,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,1.4420063,1.4064375136513263,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,,,,,,,,,,,5.0,,False,False,False
4,2020-09-18,1.5678618,1.5291885574697517,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,1.2622813,1.23114559755777,0,0.0,2,1.9506676159915728,0,0.0,4,3.9013352319831465,,,,,,,,,,,0.0,,False,False,False
5,2020-09-19,0.95409125,0.930557416722877,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,1.108587,1.0812424079631455,0,0.0,2,1.9506676159915728,0,0.0,4,3.9013352319831465,,,,,,,,,,,0.0,,False,False,False
6,2020-09-20,0.37466523,0.365423670700693,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.97676355,0.9526705071039032,0,0.0,2,1.9506676159915728,0,0.0,3,2.92600142398736,10.53679043149948,10.276887935607956,6.0,5.85200284797472,13.0,12.679339503945226,3.0,2.92600142398736,22.0,21.457343775907304,0.0,10.0,False,False,False
7,2020-09-21,0.80548567,0.7856174306652974,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.86336666,0.8420706762990449,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,9.206639912366867,8.979547164574772,5.0,4.876669039978933,12.0,11.70400569594944,3.0,2.92600142398736,19.0,18.531342351919943,0.0,8.0,False,False,False
8,2020-09-22,0.8261261,0.8057487320911605,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.7655395,0.7466565875802189,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,8.071355422496795,7.87226581991124,5.0,4.876669039978933,11.0,10.728671887953652,2.0,1.9506676159915728,17.0,16.58067473592837,1.0,7.0,False,False,False
9,2020-09-23,0.8500925,0.829123928269837,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.6809049,0.6641095751547255,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,7.099448747634888,6.924332381701654,4.0,3.9013352319831465,10.0,9.753338079957866,2.0,1.9506676159915728,14.0,13.654673311941012,1.0,7.0,False,False,False
10,2020-09-24,0.80484396,0.7849915164115373,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.60747963,0.592495416640304,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,6.264921200037002,6.110389450825622,4.0,3.9013352319831465,8.0,7.802670463966293,1.0,0.9753338079957866,12.0,11.70400569594944,1.0,3.0,False,False,False
11,2020-09-25,0.67700654,0.6603073870792286,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.54360646,0.5301977580529638,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,5.546246860980988,5.409442071005264,3.0,2.92600142398736,8.0,7.802670463966293,1.0,0.9753338079957866,11.0,10.728671887953652,0.0,3.0,False,False,False
12,2020-09-26,0.43272644,0.4220527443976607,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.48789322,0.4758587692776928,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,4.925553321123124,4.804058677177309,3.0,2.92600142398736,7.0,6.827336655970506,1.0,0.9753338079957866,11.0,10.728671887953652,2.0,5.0,False,False,False
13,2020-09-27,0.17383891,0.1695509695309738,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.43917078,0.4283381258574081,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,4.387960873007774,4.279726587607188,2.0,1.9506676159915728,6.0,5.85200284797472,1.0,0.9753338079957866,10.0,9.753338079957866,0.0,5.0,False,False,False
14,2020-09-28,0.38450077,0.3750166115423781,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.39645225,0.3866732640744885,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,3.921046941161156,3.824329644452941,2.0,1.9506676159915728,5.0,4.876669039978933,1.0,0.9753338079957866,9.0,8.778004271962079,0.0,5.0,False,False,False
15,2020-09-29,0.393304,0.3836026735370978,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.358905,0.3500521643218235,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,3.5144127097129823,3.4277255310331536,2.0,1.9506676159915728,5.0,4.876669039978933,0.0,0.0,8.0,7.802670463966293,1.0,5.0,False,False,False
16,2020-09-30,0.41307047,0.4028815965284593,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.32582158,0.3177847929691779,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,3.1593296287059784,3.0814009974797165,1.0,0.9753338079957866,5.0,4.876669039978933,0.0,0.0,8.0,7.802670463966293,0.0,4.0,False,False,False
