,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,4.421108,1.925762444443535,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,3.6640851,1.5960158634698018,1,0.4355837039424681,5,2.1779185197123403,0,0.0,12,5.227004447309617,,,,,,,,,,,3.0,,False,False,False
1,2020-09-15,5.6485486,2.460415635141544,2,0.8711674078849363,8,3.484669631539745,0,0.0,14,6.098171855194553,3.9131038,1.7044842024915852,1,0.4355837039424681,6,2.6135022236548084,0,0.0,11,4.79142074336715,,,,,,,,,,,2.0,,False,False,False
2,2020-09-16,6.917092,3.012972410942893,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,19,8.276090374906893,4.182885,1.8219965568277985,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,,,,,,,,,,,9.0,,False,False,False
3,2020-09-17,7.94051,3.4587566915433854,3,1.3067511118274042,11,4.79142074336715,1,0.4355837039424681,20,8.711674078849361,4.4753885,1.9494063963065853,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,,,,,,,,,,,12.0,,False,False,False
4,2020-09-18,6.711664,2.923491592810024,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,18,7.840506670964426,4.7927523,2.0876448616036214,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,,,,,,,,,,,6.0,,False,False,False
5,2020-09-19,4.8512163,2.1131107132532634,2,0.8711674078849363,7,3.0490859275972766,0,0.0,12,5.227004447309617,5.1373568,2.237748958577868,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,,,,,,,,,,,7.0,,False,False,False
6,2020-09-20,2.0487907,0.8924198482418433,1,0.4355837039424681,3,1.3067511118274042,0,0.0,6,2.6135022236548084,5.511807,2.400853372819256,2,0.8711674078849363,8,3.484669631539745,0,0.0,15,6.533755559137022,31.67738507080078,13.798152720351249,22.0,9.5828414867343,39.0,16.987764453756256,14.0,6.098171855194553,61.0,26.57060594049055,0.0,39.0,False,False,False
7,2020-09-21,5.5167193,2.402993050054647,2,0.8711674078849363,8,3.484669631539745,0,0.0,14,6.098171855194553,5.91901,2.578224302851595,2,0.8711674078849363,9,3.920253335482213,0,0.0,16,6.96933926307949,33.93231293010712,14.78036254943096,23.0,10.018425190676766,42.0,18.294515565583666,16.0,6.96933926307949,63.0,27.44177334837549,13.0,49.0,False,False,False
8,2020-09-22,7.26226,3.1633222533855587,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,18,7.840506670964426,6.3621535,2.771250365185552,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,17,7.404922967021958,36.38136691856384,15.847130556878016,26.0,11.325176302504172,45.0,19.601266677411065,18.0,7.840506670964426,68.0,29.61969186808783,5.0,52.0,False,False,False
9,2020-09-23,10.242605,4.461512071429752,5,2.1779185197123403,14,6.098171855194553,1,0.4355837039424681,25,10.889592598561702,6.8447804,2.981474790431093,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,17,7.404922967021958,39.04325934791565,17.00660752075149,28.0,12.196343710389106,48.0,20.908017789238468,19.0,8.276090374906893,70.0,30.49085927597277,8.0,51.0,False,False,False
10,2020-09-24,11.798237,5.13911982125137,5,2.1779185197123403,16,6.96933926307949,1,0.4355837039424681,28,12.196343710389106,7.3708043,3.210602153558284,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,18,7.840506670964426,41.93867473983765,18.267803281616903,30.0,13.067511118274044,50.0,21.779185197123404,20.0,8.711674078849361,73.0,31.797610387800173,8.0,47.0,False,False,False
11,2020-09-25,10.208148,4.4465028622653335,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,25,10.889592598561702,7.9445734,3.4605265682330355,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,20,8.711674078849361,45.09049085998535,19.640683021376425,33.0,14.374262230101449,54.0,23.52152001289328,22.0,9.5828414867343,76.0,33.10436149962757,18.0,59.0,False,False,False
12,2020-09-26,7.2923646,3.176435347995721,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,19,8.276090374906893,8.570894,3.7333418731577694,4,1.7423348157698726,12,5.227004447309617,1,0.4355837039424681,19,8.276090374906893,48.52403023147583,21.136276818442536,36.0,15.681013341928852,59.0,25.69943853260562,24.0,10.454008894619234,80.0,34.846696315397445,3.0,55.0,False,False,False
13,2020-09-27,3.359347,1.4632768397859763,1,0.4355837039424681,5,2.1779185197123403,0,0.0,9,3.920253335482213,9.255118,4.0313789213541895,4,1.7423348157698726,13,5.662588151252086,1,0.4355837039424681,22,9.5828414867343,52.26733805847168,22.766800706722226,39.0,16.987764453756256,62.0,27.00618964443302,27.0,11.76076000644664,85.0,37.02461483510979,0.0,55.0,False,False,False
14,2020-09-28,8.637673,3.762429696507752,3,1.3067511118274042,11,4.79142074336715,1,0.4355837039424681,19,8.276090374906893,10.003173,4.357219222583808,4,1.7423348157698726,14,6.098171855194553,1,0.4355837039424681,25,10.889592598561702,56.35149950218201,24.545794875872584,42.0,18.294515565583666,67.0,29.18410816414536,30.0,13.067511118274044,92.0,40.07370076270706,7.0,49.0,False,False,False
