,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,0.036422297,0.040973651493914,0,0.0,0,0.0,0,0.0,0,0.0,0.037625086,0.0423267408677929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-09-15,0.050636243,0.0569637791159038,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.045508582,0.0511953658133279,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-09-16,0.070575796,0.0793949936905846,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.055231433,0.0621331878392084,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
3,2020-09-17,0.09255274,0.1041181803884683,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.06726768,0.0756734891638188,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,1.0,,False,False,False
4,2020-09-18,0.10467077,0.1177504941551887,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.08222538,0.0925003178053884,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
5,2020-09-19,0.08917843,0.1003222223516786,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.1008888,0.1134959347837138,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
6,2020-09-20,0.048435364,0.0544878787422931,0,0.0,0,0.0,0,0.0,0,0.0,0.12427269,0.1398018866893835,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.5130197085137479,0.5771269726339242,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,1.0,False,False,False
7,2020-09-21,0.1505466,0.1693589979367971,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15369835,0.1729045948195562,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.6290928223989904,0.7077046555359205,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,1.0,False,False,False
8,2020-09-22,0.21371193,0.2404175120318541,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.19089259,0.2147466602764325,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.7744768094196915,0.8712559166400706,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
9,2020-09-23,0.3057428,0.343948613590328,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.2381268,0.2678832743185921,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.9573722116537392,1.0770060428989552,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,1.0,2.0,False,False,False
10,2020-09-24,0.40958187,0.4607634764397517,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.29840246,0.3356910156071535,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,1.188507229961455,1.3370238378723114,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
11,2020-09-25,0.47603202,0.5355172561394284,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.37570977,0.4226586952427169,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,1.4819914530217648,1.6671820332783205,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,5.0,5.624803131890384,0.0,1.0,False,False,False
12,2020-09-26,0.42059118,0.4731485205411445,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4753808,0.5347847036318853,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,1.8564839342534545,2.0884713295386024,1.0,1.1249606263780767,3.0,3.37488187913423,0.0,0.0,5.0,5.624803131890384,0.0,1.0,False,False,False
13,2020-09-27,0.23952338,0.2694543809411698,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.60458934,0.6801391918997979,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.336800400316715,2.6288084420608326,1.0,1.1249606263780767,3.0,3.37488187913423,0.0,0.0,6.0,6.74976375826846,0.0,1.0,False,False,False
14,2020-09-28,0.7708172,0.8671389878145419,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.77303666,0.8696358236193191,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,2.956139048278332,3.3255400354118843,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.874724384646536,1.0,2.0,False,False,False
15,2020-09-29,1.1198591,1.2597974091477226,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.9939326,1.1181350600963924,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,3.7591798256635673,4.228929291346315,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,2.0,False,False,False
16,2020-09-30,1.6536138,1.860250449681189,0,0.0,3,3.37488187913423,0,0.0,5,5.624803131890384,1.2853764,1.4459978956438135,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,4.80642898952961,5.407043366702976,3.0,3.37488187913423,6.0,6.74976375826846,1.0,1.1249606263780767,11.0,12.374566890158844,1.0,2.0,False,False,False
17,2020-10-01,2.3280635,2.6189796699327417,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.874724384646536,1.6723195,1.8812936104950493,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,6.180346028447151,6.952645939395167,4.0,4.499842505512307,8.0,8.999685011024614,1.0,1.1249606263780767,13.0,14.624488142914998,2.0,4.0,False,False,False
18,2020-10-02,2.8356874,3.1900366593617946,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,2.1894035,2.462992779328488,1,1.1249606263780767,3,3.37488187913423,0,0.0,7,7.874724384646536,7.994038714885711,8.992978799988425,5.0,5.624803131890384,10.0,11.249606263780768,2.0,2.2499212527561534,16.0,17.999370022049227,6.0,10.0,False,False,False
19,2020-10-03,2.5586355,2.878364102798514,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.874724384646536,2.8850281,3.2455431210109964,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,10.40368473649025,11.70373569780211,6.0,6.74976375826846,14.0,15.749448769293071,3.0,3.37488187913423,20.0,22.499212527561536,3.0,13.0,False,False,False
20,2020-10-04,1.5049887,1.6930529454839416,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,3.8272874,4.305547554395162,1,1.1249606263780767,5,5.624803131890384,0,0.0,12,13.49952751653692,13.626381553173063,15.329142727324244,9.0,10.12464563740269,17.0,19.124330648427307,4.0,4.499842505512307,26.0,29.24897628583,1.0,14.0,False,False,False
21,2020-10-05,5.081771,5.716792293242179,1,1.1249606263780767,7,7.874724384646536,0,0.0,17,19.124330648427307,5.112625,5.75150188524276,2,2.2499212527561534,7,7.874724384646536,0,0.0,14,15.749448769293071,17.965967076301574,20.211005575644123,11.0,12.374566890158844,23.0,25.874094406695768,6.0,6.74976375826846,37.0,41.62354317598884,1.0,14.0,True,False,False
22,2020-10-06,7.745733,8.713644638191909,2,2.2499212527561534,10,11.249606263780768,0,0.0,21,23.62417315393961,6.878585,7.738137355772778,2,2.2499212527561534,9,10.12464563740269,0,0.0,21,23.62417315393961,23.850619746208192,26.83100812919969,14.0,15.749448769293071,30.0,33.7488187913423,7.0,7.874724384646536,49.0,55.12307069252576,4.0,18.0,True,False,False
23,2020-10-07,11.785186,13.257870159577578,4,4.499842505512307,15,16.87440939567115,1,1.1249606263780767,36,40.49858254961076,9.322675,10.48764170263894,3,3.37488187913423,11,12.374566890158844,0,0.0,28,31.498897538586142,31.88791948509216,35.87265387784296,17.0,19.124330648427307,39.0,43.873464428745,9.0,10.12464563740269,75.0,84.37204697835575,6.0,23.0,True,False,False
24,2020-10-08,17.598392,19.7974979528226,5,5.624803131890384,23,25.874094406695768,1,1.1249606263780767,61,68.62259820906269,12.730463,14.321270282380285,3,3.37488187913423,15,16.87440939567115,1,1.1249606263780767,40,44.99842505512307,42.94607499074936,48.31264342207326,22.0,24.74913378031769,52.0,58.49795257166,11.0,12.374566890158844,109.0,122.62070827521038,6.0,27.0,True,False,False
25,2020-10-09,22.73546,25.5764985922724,6,6.74976375826846,28,31.498897538586142,1,1.1249606263780767,77,86.62196823111191,17.517723,19.70674929907545,5,5.624803131890384,22,24.74913378031769,1,1.1249606263780767,55,61.872834450794215,58.27438915538788,65.55639332604495,26.0,29.24897628583,71.0,79.87220447284345,14.0,15.749448769293071,156.0,175.49385771497998,15.0,36.0,True,False,False
