,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,13.116332,3.440069849602878,5,1.3113687805057164,18,4.720927609820579,2,0.5245475122022865,35,9.179581463540014,13.289836,3.485575143713504,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,34,8.917307707438871,,,,,,,,,,,10.0,,False,False,False
2020-09-15,14.962114,3.924169868696481,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,38,9.966402731843443,12.973111,3.402506627026014,6,1.5736425366068594,17,4.458653853719436,2,0.5245475122022865,33,8.655033951337726,,,,,,,,,,,21.0,,False,False,False
2020-09-16,17.247524,4.523573079495691,8,2.098190048809146,25,6.556843902528581,2,0.5245475122022865,44,11.540045268450303,12.671934,3.323515920783393,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,30,7.868212683034297,,,,,,,,,,,24.0,,False,False,False
2020-09-17,18.281532,4.7947662096703425,8,2.098190048809146,25,6.556843902528581,3,0.7868212683034297,43,11.27777151234916,12.385561,3.2484076655237004,6,1.5736425366068594,17,4.458653853719436,2,0.5245475122022865,31,8.13048643913544,,,,,,,,,,,14.0,,False,False,False
2020-09-18,15.915682,4.1742656321730465,8,2.098190048809146,21,5.507748878124008,2,0.5245475122022865,38,9.966402731843443,12.113297,3.1769999623065814,5,1.3113687805057164,16,4.196380097618292,2,0.5245475122022865,30,7.868212683034297,,,,,,,,,,,11.0,,False,False,False
2020-09-19,9.926509,2.6034627808257937,4,1.049095024404573,14,3.6718325854160057,1,0.26227375610114323,26,6.819117658629724,11.854498,3.1091236451175064,5,1.3113687805057164,17,4.458653853719436,2,0.5245475122022865,31,8.13048643913544,,,,,,,,,,,7.0,,False,False,False
2020-09-20,4.350252,1.1409570106479805,2,0.5245475122022865,6,1.5736425366068594,0,0.0,12,3.1472850732137188,11.608544,3.044616460101679,5,1.3113687805057164,16,4.196380097618292,2,0.5245475122022865,29,7.605938926933154,,,,,,,,,,,0.0,87.0,False,False,False
2020-09-21,10.484275,2.7497500923345797,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,26,6.819117658629724,11.374847,2.983323975058738,5,1.3113687805057164,16,4.196380097618292,1,0.26227375610114323,28,7.343665170832011,86.394,22.65887888460217,64.0,16.785520390473167,104.0,27.276470634518898,44.0,11.540045268450303,148.0,38.8165159029692,9.0,86.0,False,False,False
2020-09-22,12.013452,3.150813063257374,5,1.3113687805057164,17,4.458653853719436,2,0.5245475122022865,29,7.605938926933154,11.152869,2.9251048545120284,5,1.3113687805057164,15,3.9341063415171487,2,0.5245475122022865,28,7.343665170832011,84.486,22.158460557961188,62.0,16.26097287827088,100.0,26.227375610114326,45.0,11.802319024551448,145.0,38.02969463466577,15.0,80.0,False,False,False
2020-09-23,13.978942,3.6663095670519397,7,1.8359162927080028,20,5.2454751220228655,2,0.5245475122022865,36,9.441855219641157,10.942085,2.869821764761582,6,1.5736425366068594,15,3.9341063415171487,2,0.5245475122022865,25,6.556843902528581,82.661,21.679810953076604,63.0,16.523246634372025,98.0,25.702828097912036,43.0,11.27777151234916,139.0,36.45605209805891,9.0,65.0,False,False,False
2020-09-24,15.264703,4.003530921181664,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,34,8.917307707438871,10.742057,2.8173595637781546,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,26,6.819117658629724,80.939,21.22817554507043,62.0,16.26097287827088,98.0,25.702828097912036,43.0,11.27777151234916,136.0,35.669230829755485,21.0,72.0,False,False,False
