,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,8.228115,3.854261012747884,3,1.4052772846295454,11,5.152683376975,1,0.4684257615431818,22,10.30536675395,7.8724623,3.6876641388516873,3,1.4052772846295454,11,5.152683376975,1,0.4684257615431818,20,9.368515230863636,,,,,,,,,,,4.0,,False,False,False
1,2020-09-15,9.921437,4.647456808015704,4,1.8737030461727275,13,6.089534900061364,1,0.4684257615431818,25,11.710644038579543,8.064276,3.7775145756313577,4,1.8737030461727275,11,5.152683376975,1,0.4684257615431818,21,9.836940992406818,,,,,,,,,,,7.0,,False,False,False
2,2020-09-16,12.157673,5.694967330782674,5,2.342128807715909,16,7.494812184690909,1,0.4684257615431818,30,14.052772846295456,8.267633,3.872772504109889,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,22,10.30536675395,,,,,,,,,,,8.0,,False,False,False
3,2020-09-17,13.65511,6.396405660780147,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863635,33,15.458050130925,8.483182,3.9737409679219127,4,1.8737030461727275,11,5.152683376975,1,0.4684257615431818,22,10.30536675395,,,,,,,,,,,19.0,,False,False,False
4,2020-09-18,11.547765,5.40927067049779,5,2.342128807715909,15,7.026386423147728,1,0.4684257615431818,29,13.584347084752272,8.711642,4.080757571500726,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,21,9.836940992406818,,,,,,,,,,,8.0,,False,False,False
5,2020-09-19,7.4358053,3.483122782199644,3,1.4052772846295454,10,4.684257615431818,1,0.4684257615431818,18,8.431663707777274,8.953752,4.194167922833003,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,22,10.30536675395,,,,,,,,,,,10.0,,False,False,False
6,2020-09-20,3.3566658,1.5723488104413263,1,0.4684257615431818,5,2.342128807715909,0,0.0,9,4.215831853888637,9.210331,4.314356192480773,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,23,10.773792515493184,59.56326703834534,27.90096872243681,43.0,20.14230774635682,72.0,33.726654831109094,29.0,13.584347084752272,103.0,48.24785343894773,7.0,63.0,False,False,False
7,2020-09-21,8.556163,4.0079270547721535,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,22,10.30536675395,9.482251,4.441730561666191,4,1.8737030461727275,13,6.089534900061364,1,0.4684257615431818,23,10.773792515493184,61.17305478858948,28.65503477526781,45.0,21.079159269443185,73.0,34.195080592652275,31.0,14.521198607838636,104.0,48.71627920049091,5.0,64.0,False,False,False
8,2020-09-22,10.299162,4.824392817681655,5,2.342128807715909,14,6.557960661604546,1,0.4684257615431818,25,11.710644038579543,9.770457,4.57673377241008,4,1.8737030461727275,12,5.6211091385181815,1,0.4684257615431818,23,10.773792515493184,62.879238258361816,29.454255066428303,46.0,21.547585030986365,74.0,34.663506354195455,32.0,14.98962436938182,104.0,48.71627920049091,16.0,73.0,False,False,False
9,2020-09-23,13.029615,6.103407577029429,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863635,32,14.98962436938182,10.07597,4.719843855127692,4,1.8737030461727275,13,6.089534900061364,1,0.4684257615431818,25,11.710644038579543,64.68757857513428,30.30132825644169,48.0,22.48443655407273,76.0,35.600357877281816,34.0,15.926475892468185,103.0,48.24785343894773,19.0,84.0,False,False,False
