,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,0.6741904,0.5219363629294094,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.81977755,0.6346451755234739,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.85346836,0.6607275281567127,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.87021834,0.6736948307661805,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.0957133,0.8482656994601712,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,0.9251812,0.7162453130149515,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.2722747,0.9849538400885649,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,0.9851315,0.7626568731211592,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.2692318,0.9825980669120327,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.0505872,0.8133305527735502,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.97310543,0.7533466941822553,0,0.0,2,1.5483351526271376,0,0.0,3,2.3225027289407065,1.1221275,0.8687147783348337,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.45595825,0.35298808143124916,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,1.2004062,0.9293155926570762,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,,,,,,,,,,,1.0,3.0,False,False,False
2020-09-21,1.1771657,0.9113235137192532,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.2861536,0.9956983376468997,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,6.484,5.01970256481718,4.0,3.0966703052542752,9.0,6.96750818682212,2.0,1.5483351526271376,15.0,11.612513644703533,3.0,5.0,False,False,False
2020-09-22,1.43544,1.1112711035821121,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,1.3801943,1.0685016604838893,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,6.941,5.373497147192482,4.0,3.0966703052542752,10.0,7.741675763135688,2.0,1.5483351526271376,16.0,12.386681221017101,3.0,8.0,False,False,False
2020-09-23,1.7909497,1.3864952052244917,0,0.0,3,2.3225027289407065,0,0.0,6,4.645005457881413,1.4834489,1.1484379683679435,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,7.449,5.766774275959774,5.0,3.870837881567844,10.0,7.741675763135688,2.0,1.5483351526271376,16.0,12.386681221017101,2.0,10.0,False,False,False
2020-09-24,2.0780706,1.608774982742034,0,0.0,3,2.3225027289407065,0,0.0,6,4.645005457881413,1.5969638,1.236317530128872,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,8.01,6.201082286271686,5.0,3.870837881567844,11.0,8.515843339449258,3.0,2.3225027289407065,17.0,13.160848797330669,2.0,11.0,False,False,False
2020-09-25,2.110849,1.6341507944162004,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,1.7219155,1.3330511137610301,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,8.622,6.67487284297559,6.0,4.645005457881413,12.0,9.290010915762826,3.0,2.3225027289407065,17.0,13.160848797330669,3.0,14.0,False,False,False
2020-09-26,1.6421447,1.2712951502180658,0,0.0,3,2.3225027289407065,0,0.0,5,3.870837881567844,1.85963,1.439665265934309,0,0.0,3,2.3225027289407065,0,0.0,5,3.870837881567844,9.283,7.1865976109188585,6.0,4.645005457881413,12.0,9.290010915762826,3.0,2.3225027289407065,18.0,13.93501637364424,0.0,14.0,False,False,False
