,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,1.5127579,0.8217893082473893,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.5402853,0.8367432201339398,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.8144286,0.9856686119746882,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.6082721,0.8736763447814155,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.1715152,1.1796520084317308,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.6811172,0.913248641154496,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-17,2.4340923,1.322294156125281,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,1.7592106,0.9556720215186942,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.3417645,1.272138069907669,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.8429778,1.0011775884777308,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,14.0,,False,True,False
2020-09-19,1.7306771,0.9401715033163782,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,1.9328892,1.050021000992274,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.8031149,0.43628342609736137,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,2.0294545,1.1024790183000732,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-21,2.1121159,1.147383954958059,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,2.1332333,1.1588557754294015,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.903,6.466175216344979,8.0,4.345912940499019,15.0,8.148586763435661,5.0,2.716195587811887,24.0,13.037738821497058,1.0,16.0,False,False,False
2020-09-22,2.520324,1.3691385902347974,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,2.2448397,1.2194846931379288,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,12.501,6.79103220864728,9.0,4.889152058061397,16.0,8.691825880998039,5.0,2.716195587811887,24.0,13.037738821497058,4.0,20.0,False,False,False
2020-09-23,3.0606515,1.662665636104066,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,2.3649516,1.2847342077293433,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,13.126,7.130556657123766,9.0,4.889152058061397,17.0,9.235064998560416,5.0,2.716195587811887,25.0,13.580977939059435,6.0,26.0,False,False,False
2020-09-24,3.4593742,1.8792674381984398,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,2.494301,1.3550019502872601,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,13.805,7.4994160179486204,10.0,5.432391175623774,18.0,9.778304116122793,6.0,3.2594347053742645,26.0,14.124217056621813,2.0,27.0,False,False,False
2020-09-25,3.3419847,1.815496761992108,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,2.6337054,1.4307317542261444,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,14.55,7.904129160532593,10.0,5.432391175623774,19.0,10.321543233685171,6.0,3.2594347053742645,27.0,14.66745617418419,1.0,14.0,False,False,False
