,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,4.9247127,0.8786723810771946,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,4.910429,0.8761238859733567,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,8.0,,False,False,False
2020-09-15,5.682605,1.013896326185204,2,0.35684209023822777,8,1.427368360952911,0,0.0,16,2.854736721905822,4.9712143,0.8869692464941181,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,,,,,,,,,,,3.0,,False,False,False
2020-09-16,6.526291,1.164427612820873,3,0.5352631353573417,9,1.6057894060720248,0,0.0,16,2.854736721905822,5.036346,0.8985901331470814,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,6.0,,False,False,False
2020-09-17,7.0524426,1.2583042007463519,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,19,3.389999857263164,5.105977,0.9110137398238294,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,,,,,,,,,,,4.0,,False,False,False
2020-09-18,6.5495462,1.1685769095493015,3,0.5352631353573417,9,1.6057894060720248,1,0.17842104511911389,17,3.033157767024936,5.180255,0.9242665328201838,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,10.0,,False,False,False
2020-09-19,4.684104,0.8357426850125194,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,5.2593527,0.9383791621075943,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,,,,,,,,,,,5.0,,False,False,False
2020-09-20,2.0957432,0.37392469494079705,1,0.17842104511911389,3,0.5352631353573417,0,0.0,6,1.0705262707146834,5.3434477,0.9533835509500932,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,,,,,,,,,,,1.0,37.0,False,False,False
2020-09-21,5.312364,0.9478375432081521,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,5.432745,0.9693160791357514,3,0.5352631353573417,8,1.427368360952911,0,0.0,15,2.6763156767867082,35.29,6.29647868225353,26.0,4.638947173096962,43.0,7.672104940121897,18.0,3.2115788121440496,63.0,11.240525842504175,6.0,35.0,False,False,False
2020-09-22,6.2716007,1.1189855285920203,3,0.5352631353573417,8,1.427368360952911,0,0.0,16,2.854736721905822,5.5274434,0.9862122169579379,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,35.814,6.3899713098959445,26.0,4.638947173096962,44.0,7.850525985241011,18.0,3.2115788121440496,64.0,11.418946887623289,6.0,38.0,False,False,False
2020-09-23,7.3073897,1.303792123508174,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,19,3.389999857263164,5.627778,1.004114074021345,2,0.35684209023822777,8,1.427368360952911,0,0.0,14,2.4978946316675943,36.386,6.492028147704078,27.0,4.817368218216075,44.0,7.850525985241011,19.0,3.389999857263164,62.0,11.06210479738506,10.0,42.0,False,False,False
