,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,0.09941904,0.11985273431491805,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.102011085,0.12297751936785062,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.1383157,0.16674387097737053,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.12325033,0.14858209169688052,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.1924175,0.2319652594451327,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.1492584,0.1799356255105522,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.25080574,0.302354078485223,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.18117802,0.21841572106495732,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.28126338,0.3390717211004812,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.22044268,0.2657504865055671,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,2.0,,False,True,False
2020-09-19,0.23846462,0.2874764959415188,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.26885366,0.3241114200136508,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.13109793,0.15804261010998744,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.32868057,0.396234599975287,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-21,0.39889643,0.48088199946505483,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.40278968,0.48557544687355403,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.863,1.0403732323902062,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,2.0,5.0,False,False,False
2020-09-22,0.5537778,0.6675963049929123,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.4948067,0.5965048330835998,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,1.173,1.4140878349869201,0.0,0.0,2.0,2.411061952236863,0.0,0.0,5.0,6.027654880592157,0.0,5.0,False,False,False
2020-09-23,0.7853176,0.9467246854910627,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.6093334,0.7345702670136234,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,1.55,1.8685730129835685,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,5.0,False,False,False
2020-09-24,1.0355208,1.2483524187700823,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.7522213,0.9068260624189861,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,2.009,2.4219117310219285,1.0,1.2055309761184314,4.0,4.822123904473726,0.0,0.0,6.0,7.2331858567105884,1.0,5.0,False,False,False
2020-09-25,1.1857641,1.429475287295645,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.93092877,1.12226343844668,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,2.562,3.088570360815421,1.0,1.2055309761184314,4.0,4.822123904473726,0.0,0.0,7.0,8.43871683282902,0.0,3.0,False,False,False
2020-09-26,1.026608,1.237607739312807,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,1.1549891,1.3923751794209238,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,3.293,3.9698135043579947,2.0,2.411061952236863,5.0,6.027654880592157,0.0,0.0,8.0,9.644247808947451,0.0,3.0,False,False,False
2020-09-27,0.56879354,0.6856982054159744,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,1.4366119,1.7318801837973297,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,4.179,5.037913949198924,3.0,3.6165929283552942,6.0,7.2331858567105884,1.0,1.2055309761184314,10.0,12.055309761184313,0.0,3.0,False,False,False
2020-09-28,1.7780588,2.1435049347928725,0,0.0,3,3.6165929283552942,0,0.0,5,6.027654880592157,1.7914832,2.15968848351622,0,0.0,3,3.6165929283552942,0,0.0,5,6.027654880592157,5.273,6.356764837072488,3.0,3.6165929283552942,8.0,9.644247808947451,1.0,1.2055309761184314,12.0,14.466371713421177,0.0,1.0,False,False,False
