,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,3.1783142,0.5844369297847152,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,3.0993252,0.5699122084479313,1,0.18388268284834275,4,0.735530731393371,0,0.0,9,1.6549441456350849,,,,,,,,,,,5.0,,False,False,False
2020-09-15,3.8748562,0.7125189767975826,1,0.18388268284834275,5,0.9194134142417139,0,0.0,11,2.02270951133177,3.3046463,0.6076671979826642,1,0.18388268284834275,4,0.735530731393371,0,0.0,9,1.6549441456350849,,,,,,,,,,,5.0,,False,False,False
2020-09-16,4.676333,0.8598966815043241,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,3.5263948,0.6484429377451306,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,,,,,,,,,,,2.0,,False,False,False
2020-09-17,5.3190813,0.9780869731912389,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,3.7660382,0.6925091838638764,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,,,,,,,,,,,4.0,,False,False,False
2020-09-18,5.2124343,0.9584763574821409,2,0.3677653656966855,7,1.2871787799383994,0,0.0,15,2.758240242725141,4.025178,0.7401605216728058,1,0.18388268284834275,6,1.1032960970900565,0,0.0,11,2.02270951133177,,,,,,,,,,,6.0,,False,False,False
2020-09-19,3.876744,0.7128660854505142,1,0.18388268284834275,6,1.1032960970900565,0,0.0,11,2.02270951133177,4.305576,0.7917208677099552,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.8629265,0.3425599288675585,0,0.0,3,0.5516480485450282,0,0.0,5,0.9194134142417139,4.609154,0.8475436516164336,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,,,,,,,,,,,0.0,23.0,False,False,False
2020-09-21,5.0465693,0.9279767255065963,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,4.938058,0.9080233212444,2,0.3677653656966855,7,1.2871787799383994,0,0.0,12,2.206592194180113,26.131,4.805038385510045,18.0,3.3098882912701697,33.0,6.068128533995311,11.0,2.02270951133177,49.0,9.010251459568794,15.0,33.0,False,True,False
2020-09-22,6.1666164,1.1339339835103601,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,15,2.758240242725141,5.294612,0.9735874300531577,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,27.979,5.144853583413782,20.0,3.6776536569668554,35.0,6.4358938996919965,12.0,2.206592194180113,50.0,9.194134142417138,4.0,32.0,False,False,False
2020-09-23,7.448092,1.3695751476916485,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,19,3.493770974118512,5.6813984,1.0447107342770323,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,29.965,5.5100445915505905,22.0,4.04541902266354,38.0,6.987541948237024,15.0,2.758240242725141,52.0,9.561899508113823,10.0,40.0,False,False,False
