,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,22.247807,13.505292008630931,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,58,35.20827515874076,22.910025,13.907284301239997,11,6.677431495623248,30,18.21117680624522,4,2.4281569074993627,55,33.38715747811624,,,,,,,,,,,14.0,,False,False,False
2020-09-15,24.714016,15.002377040218562,12,7.284470722498087,34,20.63933371374458,4,2.4281569074993627,63,38.243471293114965,22.124056,13.43016920145601,9,5.463353041873566,28,16.997098352495538,3,1.8211176806245217,53,32.17307902436655,,,,,,,,,,,30.0,,False,False,False
2020-09-16,27.308039,16.57705142861232,13,7.891509949372928,37,22.460451394369105,4,2.4281569074993627,63,38.243471293114965,21.379496,12.978192535229027,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,54,32.7801182512414,,,,,,,,,,,20.0,,False,False,False
2020-09-17,28.234156,17.139239935204387,12,7.284470722498087,36,21.853412167494263,4,2.4281569074993627,68,41.27866742748916,20.673973,12.549912207759917,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,50,30.35196134374203,,,,,,,,,,,19.0,,False,False,False
2020-09-18,24.86568,15.094444097485393,12,7.284470722498087,33,20.03229448686974,4,2.4281569074993627,61,37.02939283936528,20.005276,12.143987260060385,9,5.463353041873566,27,16.3900591256207,3,1.8211176806245217,49,29.74492211686719,,,,,,,,,,,38.0,,False,False,False
2020-09-19,16.5298,10.034237493528053,8,4.8563138149987255,22,13.354862991246495,2,1.2140784537496814,41,24.888608301868466,19.37131,11.75914439954795,10,6.070392268748407,25,15.175980671871015,3,1.8211176806245217,44,26.70972598249299,,,,,,,,,,,14.0,,False,False,False
2020-09-20,7.259419,4.406752123031765,3,1.8211176806245217,10,6.070392268748407,1,0.6070392268748407,18,10.926706083747131,18.770084,11.394177272450179,10,6.070392268748407,25,15.175980671871015,3,1.8211176806245217,45,27.31676520936783,,,,,,,,,,,14.0,149.0,False,False,False
2020-09-21,17.567549,10.664191358955577,9,5.463353041873566,24,14.568941444996174,3,1.8211176806245217,42,25.49564752874331,18.199821,11.048005399061367,9,5.463353041873566,25,15.175980671871015,3,1.8211176806245217,44,26.70972598249299,144.738,87.86164361941069,108.0,65.5602365024828,171.0,103.80370779559775,76.0,46.13498124248789,246.0,149.33164981121078,7.0,142.0,False,False,False
2020-09-22,19.030735,11.552402429515496,10,6.070392268748407,27,16.3900591256207,3,1.8211176806245217,47,28.530843663117512,17.658829,10.719601414166391,9,5.463353041873566,24,14.568941444996174,3,1.8211176806245217,44,26.70972598249299,140.007,84.98974103706583,107.0,64.95319727560795,167.0,101.37555088809839,73.0,44.313863561863364,236.0,143.2612575424624,18.0,130.0,False,False,False
2020-09-23,21.74774,13.201731781009585,11,6.677431495623248,31,18.81821603312006,4,2.4281569074993627,55,33.38715747811624,17.145445,10.407957597635686,9,5.463353041873566,24,14.568941444996174,3,1.8211176806245217,41,24.888608301868466,135.555,82.28720239901902,104.0,63.13207959498342,163.0,98.94739398059902,73.0,44.313863561863364,224.0,135.9767868199643,18.0,128.0,False,False,False
