countyID,LKType,LKName,probText,n_people
16061,LK,Eichsfeld,-83.4,101325.0
9176,LK,Eichstätt,-55.3,128805.0
16056,SK,Eisenach,50.4,42417.0
12062,LK,Elbe-Elster,-85.4,104673.0
3402,SK,Emden,85.9,50694.0
8316,LK,Emmendingen,73.7,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.4,325954.0
8236,LK,Enzkreis,98.1,196066.0
9177,LK,Erding,-99.3,133747.0
16051,SK,Erfurt,-87.6,210118.0
9562,SK,Erlangen,-80.9,108336.0
9572,LK,Erlangen-Höchstadt,59.5,134136.0
14521,LK,Erzgebirgskreis,86.3,347665.0
5113,SK,Essen,88.8,582624.0
8116,LK,Esslingen,97.3,524127.0
5366,LK,Euskirchen,-83.0,191165.0
1001,SK,Flensburg,97.5,85942.0
9474,LK,Forchheim,53.800000000000004,114834.0
7311,SK,Frankenthal,95.8,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,58.9,58092.0
8311,SK,Freiburg,-83.3,226393.0
9178,LK,Freising,-89.6,173225.0
8237,LK,Freudenstadt,-53.699999999999996,116233.0
9272,LK,Freyung-Grafenau,-94.8,78122.0
3455,LK,Friesland,71.6,97900.0
6631,LK,Fulda,-83.5,220132.0
9179,LK,Fürstenfeldbruck,86.2,213481.0
9563,SK,Fürth,81.0,124171.0
9573,LK,Fürth,65.7,114291.0
9180,LK,Garmisch-Partenkirchen,-93.6,87385.0
5513,SK,Gelsenkirchen,-72.5,260368.0
16052,SK,Gera,98.4,96011.0
7334,LK,Germersheim,-67.8,127303.0
6531,LK,Gießen,98.2,262505.0
3151,LK,Gifhorn,-59.0,174205.0
3153,LK,Goslar,-95.3,138236.0
16067,LK,Gotha,-98.6,136831.0
3456,LK,Grafschaft,99.9,135662.0
16076,LK,Greiz,99.1,101114.0
6433,LK,Groß-Gerau,74.5,266042.0
8117,LK,Göppingen,-63.9,252749.0
14626,LK,Görlitz,86.1,260000.0
3159,LK,Göttingen,-86.8,329538.0
9774,LK,Günzburg,-76.5,123153.0
5754,LK,Gütersloh,98.2,360642.0
5914,SK,Hagen,99.8,189044.0
15002,SK,Halle,52.7,236991.0
2000,SK,Hamburg,99.3,1787408.0
3252,LK,Hameln-Pyrmont,-81.0,148281.0
5915,SK,Hamm,98.3,179397.0
3241,Region,Hannover,81.6,1144481.0
3353,LK,Harburg,82.39999999999999,248122.0
15085,LK,Harz,96.0,221366.0
12063,LK,Havelland,77.60000000000001,158236.0
9674,LK,Haßberge,64.9,84581.0
3358,LK,Heidekreis,-59.9,140264.0
8221,SK,Heidelberg,53.1,156267.0
8135,LK,Heidenheim,-84.2,130527.0
8121,SK,Heilbronn,97.2,122567.0
8125,LK,Heilbronn,63.1,334388.0
5370,LK,Heinsberg,-90.6,252527.0
3154,LK,Helmstedt,-75.0,91500.0
5758,LK,Herford,-59.599999999999994,252122.0
5916,SK,Herne,61.9,155851.0
6632,LK,Hersfeld-Rotenburg,-99.9,121166.0
1053,LK,Herzogtum,-99.8,192999.0
16069,LK,Hildburghausen,64.4,64524.0
3254,LK,Hildesheim,-50.9,277055.0
5958,LK,Hochsauerlandkreis,59.599999999999994,263762.0
6434,LK,Hochtaunuskreis,-82.7,233427.0
9464,SK,Hof,-99.9,44660.0
9475,LK,Hof,-71.3,96429.0
8126,LK,Hohenlohekreis,87.2,110181.0
3255,LK,Holzminden,-97.2,71659.0
5762,LK,Höxter,-95.2,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,81.39999999999999,132438.0
16053,SK,Jena,80.7,109527.0
15086,LK,Jerichower,52.0,91693.0
7312,SK,Kaiserslautern,64.4,98520.0
7335,LK,Kaiserslautern,59.3,104966.0
8212,SK,Karlsruhe,-62.7,307755.0
8215,LK,Karlsruhe,94.69999999999999,435841.0
6611,SK,Kassel,91.7,197984.0
6633,LK,Kassel,95.3,235813.0
9762,SK,Kaufbeuren,-93.7,42731.0
9273,LK,Kelheim,-82.9,118965.0
9763,SK,Kempten,-95.4,66947.0
1002,SK,Kiel,89.4,246306.0
9675,LK,Kitzingen,-84.0,89306.0
5154,LK,Kleve,98.6,310337.0
7111,SK,Koblenz,55.00000000000001,112586.0
8335,LK,Konstanz,-80.4,280288.0
5114,SK,Krefeld,79.5,225144.0
9476,LK,Kronach,88.9,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-74.8,70997.0
16065,LK,Kyffhäuserkreis,94.69999999999999,77110.0
5315,SK,Köln,84.5,1060582.0
6532,LK,Lahn-Dill-Kreis,84.2,253167.0
7313,SK,Landau,-97.3,45362.0
9181,LK,Landsberg,-92.6,117657.0
9261,SK,Landshut,-60.3,69211.0
9274,LK,Landshut,-81.6,154577.0
3457,LK,Leer,-59.8,167548.0
14713,SK,Leipzig,78.10000000000001,560472.0
14729,LK,Leipzig,74.7,258408.0
5316,SK,Leverkusen,95.5,163487.0
9478,LK,Lichtenfels,-88.0,66655.0
6533,LK,Limburg-Weilburg,86.2,171922.0
9776,LK,Lindau,-97.9,80429.0
5766,LK,Lippe,-54.3,350750.0
8118,LK,Ludwigsburg,-65.9,534074.0
7314,SK,Ludwigshafen,63.1,164718.0
13076,LK,LudwigslustParchim,-52.7,214113.0
8336,LK,Lörrach,-82.6,226708.0
1003,SK,Lübeck,-65.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-94.3,50128.0
3355,LK,Lüneburg,63.9,180719.0
15003,SK,Magdeburg,99.1,235723.0
6435,LK,Main-Kinzig-Kreis,61.7,411956.0
9677,LK,Main-Spessart,82.5,126123.0
8128,LK,Main-Tauber-Kreis,97.0,132181.0
6436,LK,Main-Taunus-Kreis,-68.4,232848.0
7315,SK,Mainz,96.6,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,77.4,305780.0
15087,LK,Mansfeld-Südharz,-75.1,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,93.2,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,93.2,245244.0
9764,SK,Memmingen,99.9,42841.0
10042,LK,Merzig-Wadern,97.7,103997.0
5158,LK,Mettmann,81.0,483279.0
9182,LK,Miesbach,81.10000000000001,98286.0
9676,LK,Miltenberg,56.599999999999994,128446.0
5770,LK,Minden-Lübbecke,-81.8,313050.0
14522,LK,Mittelsachsen,-76.6,312450.0
12064,LK,Märkisch-Oderland,83.8,190714.0
5962,LK,Märkischer,100.0,416171.0
5116,SK,Mönchengladbach,88.2,259996.0
9183,LK,Mühldorf,78.3,112034.0
5117,SK,Mülheim,-56.3,169278.0
9162,SK,München,-88.4,1450381.0
9184,LK,München,-76.8,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.8,142936.0
9775,LK,Neu-Ulm,-84.6,170309.0
9185,LK,Neuburg-Schrobenhausen,85.3,94654.0
9373,LK,Neumarkt,-90.0,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,68.5,133735.0
7316,SK,Neustadt,61.3,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-64.0,98751.0
7138,LK,Neuwied,89.7,180655.0
3256,LK,Nienburg,-52.900000000000006,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-89.1,85355.0
14730,LK,Nordsachsen,-99.0,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,-93.8,134896.0
9564,SK,Nürnberg,-100.0,509975.0
9574,LK,Nürnberger,-86.7,167643.0
9780,LK,Oberallgäu,-88.6,152672.0
5374,LK,Oberbergischer,-82.1,273452.0
5119,SK,Oberhausen,84.8,210934.0
12065,LK,Oberhavel,83.3,207524.0
12066,LK,Oberspreewald-Lausitz,60.3,112450.0
6437,LK,Odenwaldkreis,-98.3,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,99.9,123734.0
6438,LK,Offenbach,86.9,347357.0
3403,SK,Oldenburg,84.5,163830.0
3458,LK,Oldenburg,96.1,128608.0
5966,LK,Olpe,55.7,136365.0
8317,LK,Ortenaukreis,84.7,420106.0
3404,SK,Osnabrück,-51.6,162403.0
3459,LK,Osnabrück,89.5,358079.0
8136,LK,Ostalbkreis,-99.1,312650.0
9777,LK,Ostallgäu,-96.3,137709.0
3356,LK,Osterholz,94.69999999999999,113579.0
1055,LK,Ostholstein,-96.3,199574.0
12068,LK,Ostprignitz-Ruppin,88.7,99110.0
5774,LK,Paderborn,-95.6,304332.0
9262,SK,Passau,-92.6,50566.0
9275,LK,Passau,-98.9,188336.0
3157,LK,Peine,-52.6,132320.0
9186,LK,Pfaffenhofen,93.5,124128.0
8231,SK,Pforzheim,55.300000000000004,122247.0
1056,LK,Pinneberg,88.2,307471.0
7317,SK,Pirmasens,-94.5,40125.0
1057,LK,Plön,-59.699999999999996,128304.0
12054,SK,Potsdam,-53.599999999999994,167745.0
12069,LK,Potsdam-Mittelmark,99.7,210910.0
12070,LK,Prignitz,-57.5,77573.0
8216,LK,Rastatt,82.19999999999999,227474.0
8436,LK,Ravensburg,-71.6,279296.0
5562,LK,Recklinghausen,97.2,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-88.0,145465.0
9375,LK,Regensburg,92.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-85.1,419456.0
5120,SK,Remscheid,90.5,109499.0
1058,LK,Rendsburg-Eckernförde,97.39999999999999,270378.0
8415,LK,Reutlingen,-87.7,282113.0
5362,LK,Rhein-Erft-Kreis,-50.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.7,102529.0
5162,LK,Rhein-Kreis,99.4,450026.0
7141,LK,Rhein-Lahn-Kreis,100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,94.69999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,58.199999999999996,282729.0
9673,LK,Rhön-Grabfeld,62.8,79723.0
9163,SK,Rosenheim,-50.4,61844.0
9187,LK,Rosenheim,97.1,256074.0
13003,SK,Rostock,-51.6,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,91.2,163253.0
9576,LK,Roth,-50.2,125140.0
9277,LK,Rottal-Inn,-88.2,119218.0
8325,LK,Rottweil,53.400000000000006,137500.0
16074,LK,Saale-Holzland-Kreis,90.8,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,51.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,97.8,144584.0
10044,LK,Saarlouis,93.2,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,79.4,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-77.4,156206.0
1059,LK,Schleswig-Flensburg,99.1,196839.0
16066,LK,Schmalkalden-Meiningen,99.3,124623.0
9565,SK,Schwabach,55.2,40428.0
6634,LK,Schwalm-Eder-Kreis,66.60000000000001,180310.0
9376,LK,Schwandorf,73.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.8,209648.0
9662,SK,Schweinfurt,95.1,51969.0
9678,LK,Schweinfurt,-76.0,114813.0
13004,SK,Schwerin,52.1,96800.0
8127,LK,Schwäbisch,-76.0,191614.0
1060,LK,Segeberg,61.3,267503.0
5970,LK,Siegen-Wittgenstein,-88.0,280800.0
8437,LK,Sigmaringen,65.9,130772.0
5974,LK,Soest,100.0,302995.0
5122,SK,Solingen,70.0,158726.0
16072,LK,Sonneberg,-97.6,56818.0
7318,SK,Speyer,76.9,50284.0
12071,LK,Spree-Neiße,99.0,117635.0
3359,LK,Stade,77.3,200054.0
10041,LK,Stadtverband,97.39999999999999,327380.0
9188,LK,Starnberg,-80.3,133621.0
1061,LK,Steinburg,97.0,131457.0
5566,LK,Steinfurt,91.2,443374.0
15090,LK,Stendal,98.2,115262.0
1062,LK,Stormarn,-51.7,239614.0
9263,SK,Straubing,-72.6,46806.0
9278,LK,Straubing-Bogen,-79.4,98806.0
8111,SK,Stuttgart,75.8,623738.0
16054,SK,Suhl,-66.5,36778.0
14628,LK,Sächsische,90.0,247412.0
16068,LK,Sömmerda,72.1,70600.0
7337,LK,Südliche,-73.4,110526.0
7340,LK,Südwestpfalz,64.3,96474.0
12072,LK,Teltow-Fläming,87.3,163553.0
9377,LK,Tirschenreuth,66.3,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,93.2,114914.0
7235,LK,Trier-Saarburg,97.1,147999.0
8327,LK,Tuttlingen,91.7,136606.0
8416,LK,Tübingen,81.8,221837.0
12073,LK,Uckermark,99.0,121014.0
3360,LK,Uelzen,-97.3,93131.0
8421,SK,Ulm,-79.5,122636.0
5978,LK,Unna,99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.2,105273.0
9778,LK,Unterallgäu,86.6,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,97.3,134645.0
5166,LK,Viersen,89.1,297661.0
6535,LK,Vogelsbergkreis,-72.1,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-71.9,224820.0
7233,LK,Vulkaneifel,92.4,60794.0
6635,LK,Waldeck-Frankenberg,68.8,157592.0
8337,LK,Waldshut,84.8,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-66.0,125655.0
9363,SK,Weiden,98.9,42055.0
9190,LK,Weilheim-Schongau,-99.3,132906.0
16055,SK,Weimar,97.1,64131.0
16071,LK,Weimarer,-96.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-88.6,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,94.5,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,-82.0,200302.0
6440,LK,Wetteraukreis,89.2,301931.0
6414,SK,Wiesbaden,92.9,276218.0
3405,SK,Wilhelmshaven,-72.0,75995.0
15091,LK,Wittenberg,96.5,128447.0
3462,LK,Wittmund,95.19999999999999,57173.0
3158,LK,Wolfenbüttel,-59.8,120981.0
3103,SK,Wolfsburg,51.9,124045.0
7319,SK,Worms,-78.5,82102.0
9479,LK,Wunsiedel,-61.8,73185.0
5124,SK,Wuppertal,84.5,350046.0
9663,SK,Würzburg,-98.6,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-61.6,188595.0
7320,SK,Zweibrücken,-90.1,34260.0
14524,LK,Zwickau,85.1,324534.0
