,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,17.144947,5.0425871449988335,8,2.3529204154080996,24,7.058761246224298,2,0.5882301038520249,44,12.941062284744547,15.872679,4.668393739848398,7,2.0588053634820866,21,6.176416090446261,2,0.5882301038520249,39,11.470487025114485,,,,,,,,,,,10.0,,False,False,False
2020-09-15,19.837193,5.834416879224591,9,2.6470354673341117,26,7.6469913500763225,3,0.8823451557780373,48,14.117522492448597,15.415921,4.534054460236803,7,2.0588053634820866,21,6.176416090446261,2,0.5882301038520249,38,11.176371973188472,,,,,,,,,,,18.0,,False,False,False
2020-09-16,22.871859,6.726958235958591,11,3.2352655711861367,31,9.117566609706385,4,1.1764602077040498,61,17.941018167486757,14.98455,4.407181768328883,7,2.0588053634820866,19,5.588185986594236,2,0.5882301038520249,37,10.88225692126246,,,,,,,,,,,21.0,,False,False,False
2020-09-17,23.18084,6.817833491368219,10,2.941150519260124,30,8.823451557780373,4,1.1764602077040498,56,16.470442907856693,14.577249,4.287388219381683,7,2.0588053634820866,19,5.588185986594236,2,0.5882301038520249,37,10.88225692126246,,,,,,,,,,,26.0,,False,False,False
2020-09-18,18.106594,5.325421807356179,8,2.3529204154080996,25,7.352876298150311,2,0.5882301038520249,44,12.941062284744547,14.192678,4.174280184088275,6,1.7646903115560746,19,5.588185986594236,2,0.5882301038520249,34,9.999911765484422,,,,,,,,,,,13.0,,False,False,False
2020-09-19,10.897133,3.205010943929665,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,28,8.235221453928347,13.829669,4.067513873451389,7,2.0588053634820866,19,5.588185986594236,2,0.5882301038520249,35,10.294026817410435,,,,,,,,,,,7.0,,False,False,False
2020-09-20,4.667788,1.3728666999668349,2,0.5882301038520249,6,1.7646903115560746,0,0.0,12,3.529380623112149,13.487077,3.9667524106334895,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,,,,,,,,,,,12.0,107.0,False,False,False
2020-09-21,11.428404,3.361265771673061,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,29,8.52933650585436,13.163856,3.8716880226274952,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,31,9.117566609706385,101.853,29.956500383820142,73.0,21.470398790598907,122.0,35.88203633497351,51.0,14.999867648226635,173.0,50.881903983200154,4.0,101.0,False,False,False
2020-09-22,13.574103,3.9923481381265447,6,1.7646903115560746,19,5.588185986594236,2,0.5882301038520249,33,9.70579671355841,12.859041,3.782037674682215,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,31,9.117566609706385,99.135,29.15709567268524,74.0,21.76451384252492,118.0,34.70557612726947,49.0,14.41163754437461,164.0,48.23486851586603,8.0,91.0,False,False,False
2020-09-23,16.207981,4.767011341755278,8,2.3529204154080996,22,6.470531142372273,3,0.8823451557780373,39,11.470487025114485,12.571726,3.697533975355327,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,30,8.823451557780373,96.595,28.410043440793167,73.0,21.470398790598907,114.0,33.52911591956541,49.0,14.41163754437461,157.0,46.176063152383946,19.0,89.0,False,False,False
