,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,3.0903466,1.631736995477695,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,3.23977,1.7106340237660334,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,1.0,,False,False,False
1,2020-09-15,3.7549908,1.9826764400932009,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,3.3604593,1.7743594071362168,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,1.0,,False,False,False
2,2020-09-16,4.579486,2.4180188120226376,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,3.489173,1.8423215806251392,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,2.0,,False,False,False
3,2020-09-17,5.072758,2.678472083061933,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,3.6264846,1.914823769766372,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,,,,,,,,,,,7.0,,False,False,False
4,2020-09-18,4.8956623,2.584963476692792,2,1.0560219652568774,6,3.168065895770632,0,0.0,13,6.864142774169703,3.7730267,1.9921995772165249,2,1.0560219652568774,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,5.0,,False,False,False
5,2020-09-19,3.5449088,1.8717508282861672,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,3.9294755,2.0748062524944544,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,3.0,,False,False,False
6,2020-09-20,1.6160744,0.8533050277037546,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,4.0965815,2.163039971492253,2,1.0560219652568774,6,3.168065895770632,0,0.0,10,5.280109826284386,25.51496971988678,13.472184233532278,18.0,9.504197687311896,32.0,16.89635144411004,11.0,5.808120808912825,46.0,24.288505200908176,5.0,24.0,False,False,False
7,2020-09-21,4.192575,2.213725565525237,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,4.2751517,2.2573271053261124,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,26.550354117393493,14.01887856665795,19.0,10.032208669940337,33.0,17.424362426738476,12.0,6.3361317915412645,47.0,24.816516183536617,5.0,28.0,False,False,False
8,2020-09-22,5.004961,2.642674371600151,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,4.4660687,2.3581333152833395,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,27.6559611530304,14.602651223945506,20.0,10.560219652568772,34.0,17.952373409366913,12.0,6.3361317915412645,48.0,25.344527166165054,4.0,31.0,False,False,False
9,2020-09-23,6.0326915,3.1853272957960144,3,1.584032947885316,9,4.752098843655948,0,0.0,16,8.44817572205502,4.6702857,2.465962097630836,2,1.0560219652568774,6,3.168065895770632,0,0.0,12,6.3361317915412645,28.8370732460022,15.22629138074988,21.0,11.088230635197212,35.0,18.480384391995354,13.0,6.864142774169703,49.0,25.872538148793492,6.0,35.0,False,False,False
10,2020-09-24,6.645988,3.509154703351669,3,1.584032947885316,9,4.752098843655948,1,0.5280109826284387,17,8.976186704683457,4.888849,2.581365879450459,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,30.099440450668336,15.89283512892356,22.0,11.61624161782565,37.0,19.536406357252236,16.0,8.44817572205502,50.0,26.400549131421933,11.0,39.0,False,False,False
11,2020-09-25,6.5709167,3.469516013865359,3,1.584032947885316,9,4.752098843655948,1,0.5280109826284387,17,8.976186704683457,5.1229076,2.7049514756072317,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,31.44932580757141,16.605589422657697,23.0,12.144252600454088,38.0,20.06441733988067,16.0,8.44817572205502,52.0,27.45657109667881,4.0,38.0,False,False,False
12,2020-09-26,4.755733,2.5110792194027454,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,5.3737063,2.837375905073713,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,32.89355499458313,17.368158294832423,25.0,13.200274565710966,40.0,21.120439305137545,17.0,8.976186704683457,55.0,29.040604044564123,6.0,41.0,False,False,False
13,2020-09-27,2.1994905,1.1613551578193435,1,0.5280109826284387,3,1.584032947885316,0,0.0,7,3.696076878399071,5.6425943,2.979351847898215,2,1.0560219652568774,8,4.22408786102751,0,0.0,15,7.92016473942658,34.43957254600525,18.184472541319632,26.0,13.728285548339406,43.0,22.704472253022864,18.0,9.504197687311896,58.0,30.62463699244945,1.0,37.0,False,False,False
