,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.397091650002175,2.3154836424149394,3.338006542492824,8.800199066571988,1.3085678815841677,7.630398485541344,11,29.0
1,1,9576,1.7317076432013334,8.511202799277468,2.397315007191945,15.9821000479463,2.1670589447021484,10.650919183015825,3,20.0
2,2,7334,3.353636565373657,16.89897458512093,5.498692096808402,29.85004281124561,4.269279956817627,21.512901616096496,7,38.0
3,3,6631,1.4680292696768524,8.200466459551661,0.908545781621936,8.176912034597423,3.231602191925049,18.051850826740264,2,18.0
4,4,10046,25.57649763912621,65.55639332604495,16.87440939567115,40.49858254961076,22.73546028137207,58.27438915538788,15,36.0
5,5,1058,2.447970948412836,9.962274321397716,0.7397051535258046,8.876461842309656,6.618774890899658,26.93579806470871,2,24.0
6,6,3459,5.618477345473062,26.60858427317805,4.189019741453701,29.88167415570307,20.118587493896484,95.27975247955322,15,107.0
7,7,5316,14.3437185854884,56.98681200502264,12.845058016845377,51.38023206738151,23.450115203857425,93.16602934265136,21,84.0
8,8,15089,2.252670177928178,10.442168096069484,0.5084013320114898,4.575611988103409,4.43088960647583,20.539222536563877,1,9.0
9,9,4011,19.027134934315825,81.03267487436338,10.942410631000389,67.80706915603518,106.06942749023438,451.7279906616211,61,378.0
10,10,5966,2.7072073423451157,12.483325680503446,5.133282000513328,25.66641000256664,3.691683292388916,17.022887064218523,7,35.0
11,11,9174,3.806397228058366,19.095751687115182,8.033741715203856,30.796009908281444,5.685615539550781,28.523324295043945,12,46.0
12,12,8121,10.658935708965476,43.7686907000833,3.263521176173032,35.08285264386009,13.064337730407717,53.645971130371095,4,43.0
13,13,12072,3.723161662670039,15.506551189228668,2.445690387825353,14.06271972999578,6.0893425941467285,25.361429666519165,4,23.0
14,14,7135,0.8252466604431469,4.464561066684097,1.6027952749595291,3.2055905499190587,0.5148796439170837,2.785484295114875,1,2.0
15,15,9478,1.380085077730018,8.303650980834155,0.0,24.00420073512865,0.9198957085609436,5.5347985612750055,0,16.0
16,16,5770,2.732388262283381,14.909112377681591,2.555502315923974,16.930202842996326,8.553741455078125,46.672976298332216,8,53.0
17,17,15003,4.658138073361083,18.208949963573723,0.4242267407083738,4.666494147792112,10.980302810668944,42.922683122634886,1,11.0
18,18,12069,6.533238803117805,23.897779647037115,2.8448153240718788,11.85339718363283,13.779253959655762,50.40280705356598,6,25.0
19,19,8315,4.773915161650328,24.93495735116901,3.497277951994031,20.59508127285374,12.2853364944458,64.16836729621888,9,53.0
20,20,5114,5.878162499248094,25.93927365632317,7.550723092776178,27.982091461464663,13.234330177307127,58.40071828079223,17,63.0
21,21,5958,1.7068099012373503,8.18606717326497,2.2747780195782563,12.1321494377507,4.50191593170166,21.59173449754715,6,32.0
22,22,8211,2.4871424698935303,10.828601221087633,7.385524372230428,25.8493353028065,1.347036361694336,5.864770421341062,4,14.0
23,23,9661,4.884629756505134,21.89621747143149,2.899138955730148,20.29397269011104,3.369710683822632,15.105324584841728,2,14.0
24,24,9672,1.3467107177939197,5.697289528606117,1.9397513238802784,2.9096269858204176,1.3885395526885986,5.874247341364622,2,3.0
25,25,9361,8.802394461880667,39.45781812685844,2.388858364587564,40.61059219798858,3.684770345687866,16.517437246084214,1,17.0
26,26,7231,11.211907219323075,42.33884946656176,0.8942304252959903,18.778838931215795,12.53805160522461,47.34668858146667,1,21.0
27,27,5124,8.392897395608474,37.540630803227245,10.284362626626216,55.99264096718717,29.37900161743164,131.40947650146484,36,196.0
28,28,5154,5.835391466276102,24.863441799491785,7.733528390104951,27.067349365367324,18.109378814697266,77.16045937728882,24,84.0
29,29,8237,1.400599155952941,6.859774298286915,3.441363468206104,11.184431271669837,1.6279584169387815,7.97332146012783,4,13.0
30,30,8222,8.844798772531071,41.3458070125626,8.175812675779973,40.879063378899865,27.045625686645508,126.42720868301392,25,125.0
31,31,6435,3.9251028769726206,18.99222158520106,4.854887415160842,24.759925817320298,16.169696807861328,78.23959635353089,20,102.0
32,32,8235,8.098298266307228,31.484269071613145,0.6436704664679871,23.81580725931552,12.581435203552246,48.91364558696747,1,37.0
33,33,6438,8.150827385779436,37.1685796710924,9.212424105459226,40.88013196797532,28.312469482421875,129.10766328811644,32,142.0
34,34,9763,0.4305059363837131,2.733310005326573,4.481156735925433,14.937189119751444,0.2882108092308044,1.8298690492659808,3,10.0
35,35,15084,4.412396755422938,19.865225062903736,1.6297173526871322,13.037738821497058,8.122384071350098,36.56810494804383,3,24.0
36,36,15090,4.290273884516778,13.893560838929773,0.8675886241779598,4.337943120889799,4.9450554847717285,16.013996094167233,1,5.0
37,37,6634,1.9735742822528304,9.558130447363787,3.8822028728301263,12.20120902889468,3.558551788330078,17.234265009641646,7,22.0
38,38,3252,0.998972013448312,5.606912131070932,0.6743952360720523,8.767138068936681,1.4812856912612915,8.313985377073289,1,13.0
39,39,5117,4.778891531764974,22.08882436140604,11.224140171788418,21.266791904441217,8.089612007141113,37.39152010250091,19,36.0
40,40,15087,0.2594270793378394,1.366993047187251,0.0,0.7071735686806969,0.3668506443500519,1.9330375281665475,0,1.0
41,41,8311,2.551546696784235,14.66488205671973,7.509066093032912,26.060876440525984,5.776523113250732,33.200266434669494,17,59.0
42,42,9773,1.3322760874147992,6.967257623032165,1.0573618821041502,4.229447528416601,1.2600001096725464,6.5892838969826695,1,4.0
43,43,5374,4.50970854075031,23.07154038008817,5.851118294984128,29.25559147492065,12.33188819885254,63.08958860015869,16,80.0
44,44,3154,0.5330145684747748,2.904446697870239,2.185792349726776,2.185792349726776,0.4877083301544189,2.657568728551269,2,2.0
45,45,9262,1.634738068365058,9.849768906969656,11.86568049677649,19.776134161294152,0.8266216516494751,4.980634145498276,6,10.0
46,46,9471,3.6609366903628033,17.995359057571694,4.808683107783198,24.043415538915987,5.329225540161133,26.19584418010712,7,35.0
47,47,15086,0.6296861202014544,2.468029697694447,0.0,7.6341705473700285,0.5773780941963196,2.2630104707069694,0,7.0
48,48,3354,0.1265778554977413,0.7259464160977994,0.0,1.994893073731248,0.0634509474039077,0.3639024194615049,0,1.0
49,49,9463,0.5687603509688766,3.4260230312105797,0.0,4.847662214896866,0.2346534579992294,1.4134743219865489,0,2.0
50,50,9461,13.260302244718751,49.60890812602099,4.091039260340102,28.637274822380714,9.723912239074709,36.37870841789245,3,21.0
51,51,6533,4.918216304109181,21.755793237168607,9.306545991786972,23.84802410395412,8.455495834350586,37.402994849205015,16,41.0
52,52,16065,5.066391404787246,13.938742679386904,1.2968486577616394,3.8905459732849175,3.906694412231445,10.74816448007524,1,3.0
53,53,3257,1.626947711463829,8.952493308492626,1.920540824296122,6.40180274765374,2.541389942169189,13.98433169746399,3,10.0
54,54,9775,4.264104436928337,23.249347047441976,1.1743360597502186,35.81724982238167,7.262153625488281,39.59573046302796,2,61.0
55,55,8126,4.68190116375803,19.975104098574,8.168377487951643,19.96714497054846,5.158565521240234,22.008769446849826,9,22.0
56,56,6532,3.771094504552656,16.897235047985003,10.269900895456358,30.809702686369075,9.54716682434082,42.77822305393219,26,78.0
57,57,5970,2.950473728342953,15.863100354148452,8.19088319088319,29.914529914529915,8.284930229187012,44.54358579444885,23,84.0
58,58,9673,8.42936881748311,41.67345517488203,2.508686326405178,17.560804284836244,6.7201457023620605,33.2233286690712,2,14.0
59,59,6534,17.74541898326544,65.63425306082146,8.155243209740624,41.99950253016421,43.51904296875,160.96209854888917,20,103.0
60,60,6414,6.741084425081098,30.95581327388816,7.240657741349225,39.46158469035327,18.620088577270508,85.5055283088684,20,109.0
61,61,5566,7.3756515247638,32.82944816064834,6.991839846269741,21.426605980504043,32.70172119140625,145.55723748779295,31,95.0
62,62,8111,6.890270867161536,36.10045389979572,17.95625727468905,58.83880731974002,42.977237701416016,225.1722491455078,112,367.0
63,63,15083,0.2571378831426404,1.325551282356794,1.1529171686660171,4.6116686746640685,0.4460648000240326,2.2994735760428013,2,8.0
64,64,7316,3.6550271299421166,16.24346419045083,1.8868280533594972,5.660484160078492,1.9371278285980225,8.608873586297035,1,3.0
65,65,7332,1.8079435064391496,8.427199792368882,7.56412486857333,21.93596211886266,2.390155553817749,11.141010941505431,10,29.0
66,66,16061,0.2465262814212839,1.3464972547784195,13.81692573402418,20.72538860103627,0.2497927546501159,1.3643383434042335,14,21.0
67,67,9674,4.278827185150528,20.766495116571825,2.3645972499733983,16.552180749813786,3.619074821472168,17.564509234547614,2,14.0
68,68,3461,17.08671702254346,65.88278218487154,6.723517744483914,61.63224599110255,15.24801540374756,58.79313599395752,6,55.0
69,69,7335,2.739374415416524,13.270778305121745,4.763447211478002,54.30329821084922,2.8754117488861084,13.929805155754089,5,57.0
70,70,5378,3.326595626665961,15.232033578083987,7.0739117670985285,30.417820598523672,9.405250549316406,43.06537621498108,20,86.0
71,71,16068,1.7075462651995694,7.260628075716177,7.082152974504249,14.164305949008495,1.205527663230896,5.126003421455621,5,10.0
72,72,7141,13.009906099776336,38.12566312851965,4.047173858494613,13.760391118881683,16.07282829284668,47.10158799886703,5,17.0
73,73,9271,2.810164026962291,14.866000976630875,6.861298843871145,35.164156574839616,3.276538848876953,17.33316249871254,8,41.0
74,74,16064,0.8407601103242235,4.22998562408608,0.0,3.799644733217444,0.8850933909416199,4.45303276604414,0,4.0
75,75,5112,26.164752055335537,93.83971624129131,8.142808576820274,45.39615781577302,128.5293731689453,460.9697764892578,40,223.0
76,76,8326,2.995932192272205,13.450417530533922,4.76990002289552,19.07960009158208,6.280911922454834,28.19853134441376,10,40.0
77,77,16069,1.298590241018878,4.371343425563294,0.0,1.549810923067386,0.8379023671150208,2.82056563191046,0,1.0
78,78,5915,49.135079301957134,201.33719245908392,9.476189679872016,65.21848191441329,88.14685821533203,361.1928831558228,17,117.0
79,79,6412,20.566872873785893,92.16729532468864,12.420020527154806,67.69593606009651,150.69100952148438,675.2987127685547,91,496.0
80,80,3352,0.3130082244587286,1.8291823215814276,2.01915165343281,5.0478791335820254,0.6200786828994751,3.623665054522455,4,10.0
81,81,4012,1.0326026275842186,5.2052111503874565,1.7540013155009866,7.89300591975444,1.1774251461029053,5.935242014229297,2,9.0
82,82,7311,7.558127277589521,26.47432045888963,4.135392758927279,24.81235655356368,3.65533709526062,12.803775603532792,2,12.0
83,83,9577,0.6886991611933612,3.99205632341296,0.0,3.2139872726104004,0.6428455710411072,3.726265213400125,0,3.0
84,84,12054,1.6010448955317689,7.180038552379611,2.384571820322513,14.30743092193508,2.6856727600097656,12.04415566968918,4,24.0
85,85,9162,5.973694284763582,33.33317178590669,11.1694789162296,50.33160252375066,86.64132690429688,483.45799028015136,162,730.0
86,86,3454,17.83457775719655,71.68865371973085,9.077023237179487,56.027143429487175,56.97933578491211,229.0366459960937,29,179.0
87,87,3103,1.042286282684327,5.100726569485475,0.0,4.836954331089524,1.292904019355774,6.327196273118258,0,6.0
88,88,10042,6.048986806018236,25.343142943972506,7.692529592199775,32.69325076684905,6.290764808654785,26.356108367443085,8,34.0
89,89,12053,1.785275258612782,8.035891150394795,1.7214074227088068,17.21407422708807,1.0371021032333374,4.668209887087345,1,10.0
90,90,6434,2.1227966966070824,11.3262798093185,6.425991851842332,26.13236686415881,4.955180644989014,26.43859517049789,15,61.0
91,91,6440,3.6675843375347714,16.208320385090317,5.96162699424703,25.171313975709683,11.07357406616211,48.93794382190704,18,76.0
