,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,0.7784742,1.4688469491375145,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.850978,1.6056492313509807,0,0.0,1,1.8868280533594974,0,0.0,4,7.54731221343799,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.8994318,1.6970732758636586,0,0.0,1,1.8868280533594974,0,0.0,4,7.54731221343799,0.8458355,1.595946196175646,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.0494422,1.9801169401034713,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.84251344,1.589677958691027,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.1560717,2.181308445869945,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.84099346,1.5868101399973966,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.052089,1.9851109755109064,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.84126943,1.5873307347646914,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.73068136,1.3786700947093777,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.84334457,1.591246109455824,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.3195242,0.6028872121532913,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.8472325,1.5985820937203243,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-21,0.8121371,1.53236305777682,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.85296154,1.6093918020487763,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,5.411,10.20962659672824,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,14.0,26.41559274703296,2.0,6.0,False,False,False
2020-09-22,0.9194253,1.7347974790027365,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.86057115,1.6237498130067252,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,5.422,10.230381705315194,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,13.0,24.528764693673466,1.0,6.0,False,False,False
2020-09-23,1.0740906,2.0266243154765107,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.8701115,1.6417508959420957,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,5.438,10.260570954168946,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,13.0,24.528764693673466,0.0,6.0,False,False,False
2020-09-24,1.1924319,2.2499139959109016,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.88164705,1.6635163774481043,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,5.468,10.317175795769732,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,13.0,24.528764693673466,0.0,4.0,False,False,False
