,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,1.9128389,1.3911555470258463,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,2.0679135,1.5039370737213176,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.1985946,1.598977905814536,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,2.046651,1.4884733900544234,0,0.0,3,2.1818181818181817,0,0.0,7,5.090909090909091,,,,,,,,,,,2.0,,False,False,False
2020-09-16,2.5807202,1.8768874724628404,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,2.0285606,1.4753168215975165,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.8041444,2.0393777958815917,1,0.7272727272727272,4,2.9090909090909087,0,0.0,9,6.545454545454545,2.0135686,1.4644135262642521,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,,,,,,,,,,,3.0,,False,False,False
2020-09-18,2.5773222,1.874416193459183,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,2.0016148,1.455719848308945,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.7868258,1.299509676755406,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,1.9926463,1.4491973161057103,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,3.0,,False,False,False
2020-09-20,0.77824116,0.5659935595758725,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.9866315,1.444822919438593,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-21,1.9262427,1.400903784087859,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,1.9835428,1.4425765584746841,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,13.653,9.929454545454545,9.0,6.545454545454545,18.0,13.09090909090909,5.0,3.6363636363636362,27.0,19.636363636363637,2.0,13.0,False,False,False
2020-09-22,2.1819947,1.586905273143202,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.9833741,1.442453867639415,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,13.543,9.849454545454545,9.0,6.545454545454545,18.0,13.09090909090909,5.0,3.6363636363636362,27.0,19.636363636363637,3.0,14.0,False,False,False
2020-09-23,2.4912033,1.811784204619471,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,1.9861202,1.4444510270550381,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,13.495,9.814545454545454,10.0,7.2727272727272725,18.0,13.09090909090909,5.0,3.6363636363636362,26.0,18.90909090909091,6.0,19.0,False,False,False
