,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-14,7.2030554,3.824576924671419,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,20,10.619318664514484,7.2776046,3.86415995308198,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,20,10.619318664514484,,,,,,,,,,,3.0,,False,False,False
1,2020-09-15,7.6550226,4.064556196681224,3,1.5928977996771727,11,5.840625265482967,1,0.5309659332257243,19,10.08835273128876,6.719997,3.568089596228674,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063035,,,,,,,,,,,8.0,,False,False,False
2,2020-09-16,8.085342,4.293041274650022,3,1.5928977996771727,11,5.840625265482967,1,0.5309659332257243,20,10.619318664514484,6.210633,3.297634611953981,3,1.5928977996771727,8,4.247727465805794,1,0.5309659332257243,16,8.495454931611588,,,,,,,,,,,16.0,,False,False,False
3,2020-09-17,7.96722,4.2303221562178805,3,1.5928977996771727,11,5.840625265482967,1,0.5309659332257243,21,11.15028459774021,5.7449555,3.050375744351186,2,1.0619318664514483,8,4.247727465805794,0,0.0,16,8.495454931611588,,,,,,,,,,,9.0,,False,False,False
4,2020-09-18,6.7313914,3.574139554984868,3,1.5928977996771727,9,4.778693399031519,1,0.5309659332257243,18,9.557386798063035,5.3189144,2.824162402248476,2,1.0619318664514483,7,3.716761532580069,0,0.0,14,7.433523065160139,,,,,,,,,,,6.0,,False,False,False
5,2020-09-19,4.3151946,2.291221244377084,2,1.0619318664514483,6,3.1857955993543454,0,0.0,11,5.840625265482967,4.928814,2.617032259877305,2,1.0619318664514483,6,3.1857955993543454,0,0.0,12,6.371591198708691,,,,,,,,,,,6.0,,False,False,False
6,2020-09-20,1.7903347,0.9506067726761104,0,0.0,3,1.5928977996771727,0,0.0,5,2.654829666128621,4.571347,2.4272296286653727,2,1.0619318664514483,6,3.1857955993543454,0,0.0,12,6.371591198708691,40.772271980285645,21.648687441745416,30.0,15.928977996771726,50.0,26.54829666128621,20.0,10.619318664514484,72.0,38.22954719225215,2.0,50.0,False,False,False
7,2020-09-21,4.166184,2.212101753684692,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.840625265482967,4.24354,2.2531750801135786,2,1.0619318664514483,6,3.1857955993543454,0,0.0,11,5.840625265482967,37.73820973968506,20.037703752699997,28.0,14.867046130320276,45.0,23.893466995157592,18.0,9.557386798063035,67.0,35.57471752612352,1.0,48.0,False,False,False
8,2020-09-22,4.4765234,2.3768814571667463,2,1.0619318664514483,7,3.716761532580069,0,0.0,12,6.371591198708691,3.9427054,2.0934421627316624,1,0.5309659332257243,5,2.654829666128621,0,0.0,10,5.309659332257242,34.96091484642029,18.563054777854624,25.0,13.274148330643106,42.0,22.30056919548042,17.0,9.026420864837313,58.0,30.796024127092004,2.0,42.0,False,False,False
9,2020-09-23,4.747342,2.5206769350916147,2,1.0619318664514483,7,3.716761532580069,0,0.0,13,6.902557131934415,3.666406,1.9467366655590013,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,32.416690803527835,17.212158484584908,23.0,12.212216464191656,39.0,20.70767139580325,16.0,8.495454931611588,54.0,28.67216039418911,5.0,31.0,False,False,False
