,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,0.1792727,0.4226435066811973,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.18394423,0.43365685087337624,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.1908719,0.4499891474551987,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.16996795,0.40070713112072553,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.20416874,0.4813370651390869,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.15854315,0.3737726729013957,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.20571454,0.48498136493435595,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.14925236,0.35186919831176056,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.17872553,0.4213535248709377,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.14177349,0.3342374384374125,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.12002133,0.2829557161021512,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.13585937,0.32029461181082297,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.051918693,0.12240067235325114,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1313227,0.3095992042290163,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-21,0.12710112,0.29964664918225026,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12802523,0.3018252982656122,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.606,1.4286724662281631,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
2020-09-22,0.14245386,0.3358414460308268,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12587082,0.2967461796288262,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.552,1.3013650187424854,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
2020-09-23,0.16107579,0.3797434601437999,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12479903,0.2942193759736256,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.498,1.1740575712568073,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,1.0,2.0,False,False,False
2020-09-24,0.17153262,0.40439590520691127,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12478201,0.29417924451990984,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.449,1.058537850390174,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
2020-09-25,0.15856303,0.37381953461590456,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12582378,0.296635266749945,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.425,1.0019567626187613,0.0,0.0,2.0,4.715090647617701,0.0,0.0,3.0,7.072635971426551,0.0,1.0,False,False,False
