,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,1.4348115,1.3669297004526015,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.5629039,1.488962061557686,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.6634637,1.5847643226152286,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.558901,1.485148459323682,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.9342015,1.842693382059224,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.5568577,1.4832018678134773,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,6.0,,False,True,False
2020-09-17,2.09886,1.9995617549284361,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.556773,1.48312119563343,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.938333,1.8466294932295568,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.5586607,1.4849196304567158,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.3541174,1.2900533874926623,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,1.5625318,1.4886075405229349,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.60642123,0.5777310889243381,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,1.5684141,1.4942115740268491,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,12.0,False,False,False
2020-09-21,1.5126727,1.44110726978397,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,1.5763297,1.5017526493465994,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,10.425,9.931787435931636,7.0,6.668826096069203,15.0,14.290341634434007,3.0,2.8580683268868015,22.0,20.95916773050321,2.0,12.0,False,False,False
2020-09-22,1.730601,1.6487252651131712,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.5863167,1.5112671462702565,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,10.43,9.936550883143113,7.0,6.668826096069203,15.0,14.290341634434007,4.0,3.8107577691824015,22.0,20.95916773050321,3.0,15.0,False,False,False
2020-09-23,2.023257,1.9275355953141116,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.5984191,1.5227969925035723,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,10.459,9.964178876969685,7.0,6.668826096069203,14.0,13.337652192138407,4.0,3.8107577691824015,22.0,20.95916773050321,3.0,12.0,False,False,False
2020-09-24,2.187947,2.0844339815084822,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.6126848,1.5363877537311055,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,10.52,10.022292932949716,7.0,6.668826096069203,14.0,13.337652192138407,4.0,3.8107577691824015,21.0,20.00647828820761,0.0,10.0,False,False,False
