,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,5.452726,1.945401163538918,2,0.713551775316817,8,2.854207101267268,0,0.0,14,4.9948624272177184,5.660521,2.0195373508613557,2,0.713551775316817,7,2.4974312136088592,0,0.0,15,5.351638314876127,,,,,,,,,,,5.0,,False,False,False
2020-09-15,6.1103373,2.1800209651701152,2,0.713551775316817,9,3.210982988925676,0,0.0,15,5.351638314876127,5.4960246,1.9608491129474714,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,,,,,,,,,,,11.0,,False,False,False
2020-09-16,6.8796344,2.4544877305743285,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,18,6.421965977851352,5.340329,1.9053006326430477,2,0.713551775316817,8,2.854207101267268,0,0.0,14,4.9948624272177184,,,,,,,,,,,13.0,,False,False,False
2020-09-17,7.1809077,2.561974724812899,3,1.0703276629752254,10,3.567758876584085,1,0.3567758876584085,19,6.778741865509762,5.1929336,1.8527134670875967,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,,,,,,,,,,,13.0,,False,False,False
2020-09-18,6.415714,2.2889720639795996,3,1.0703276629752254,8,2.854207101267268,1,0.3567758876584085,16,5.708414202534536,5.0533724,1.8029213606496342,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,,,,,,,,,,,3.0,,False,False,False
2020-09-19,4.3457956,1.5504750990658067,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,4.9212117,1.7557696992298588,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.8707114,0.6674247288174229,0,0.0,3,1.0703276629752254,0,0.0,5,1.7838794382920424,4.7960443,1.711112963675987,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,,,,,,,,,,,0.0,46.0,False,False,False
2020-09-21,4.5914745,1.6381274690502323,2,0.713551775316817,7,2.4974312136088592,0,0.0,11,3.9245347642424933,4.677511,1.6688232790329494,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,35.965,12.831444799634662,26.0,9.276173079118621,44.0,15.698139056969973,16.0,5.708414202534536,63.0,22.476880922479737,8.0,49.0,False,False,False
2020-09-22,5.1666636,1.8433409422868863,2,0.713551775316817,7,2.4974312136088592,1,0.3567758876584085,15,5.351638314876127,4.5652432,1.628768768568989,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,34.974,12.477879894965177,27.0,9.63294896677703,43.0,15.341363169311565,17.0,6.065190090192944,60.0,21.40655325950451,3.0,41.0,False,False,False
2020-09-23,5.7198977,2.0407216652529314,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,4.458929,1.590838292031549,2,0.713551775316817,6,2.140655325950451,0,0.0,10,3.567758876584085,34.041,12.145007991779883,25.0,8.919397191460213,42.0,14.984587281653157,17.0,6.065190090192944,58.0,20.693001484187693,2.0,30.0,False,False,False
2020-09-24,5.972742,2.1309304429451004,3,1.0703276629752254,8,2.854207101267268,0,0.0,15,5.351638314876127,4.3582573,1.5549210729659535,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,33.173,11.835326521292385,24.0,8.562621303801803,40.0,14.27103550633634,16.0,5.708414202534536,54.0,19.26589793355406,3.0,20.0,False,False,False
2020-09-25,5.416399,1.932440500240773,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.262956,1.5209199773380533,1,0.3567758876584085,6,2.140655325950451,0,0.0,11,3.9245347642424933,32.332,11.535277999771663,24.0,8.562621303801803,39.0,13.914259618677931,17.0,6.065190090192944,53.0,18.90912204589565,4.0,21.0,False,False,False
2020-09-26,3.7147512,1.3253336874186061,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,4.172749,1.4887362340232357,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,31.53,11.24914373786962,23.0,8.205845416143395,38.0,13.557483731019524,16.0,5.708414202534536,51.0,18.195570270578834,3.0,23.0,False,False,False
2020-09-27,1.6207111,0.5782306288892869,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,4.0874004,1.4582858966605272,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,30.784,10.982988925676446,23.0,8.205845416143395,38.0,13.557483731019524,16.0,5.708414202534536,50.0,17.838794382920426,0.0,23.0,False,False,False
2020-09-28,3.994681,1.4252058463171124,2,0.713551775316817,5,1.7838794382920424,0,0.0,11,3.9245347642424933,4.0066776,1.4294859283836558,2,0.713551775316817,6,2.140655325950451,0,0.0,10,3.567758876584085,30.082,10.732532252540244,23.0,8.205845416143395,37.0,13.200707843361116,16.0,5.708414202534536,49.0,17.482018495262015,4.0,19.0,False,False,False
2020-09-29,4.436571,1.5828616596991196,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,3.930369,1.4022608411323745,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,29.406,10.49135175248316,22.0,7.8490695284849865,36.0,12.843931955702704,15.0,5.351638314876127,48.0,17.125242607603607,0.0,16.0,False,False,False
2020-09-30,4.9685864,1.772671748767607,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,3.8582752,1.3765395124210045,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,28.772,10.26515583970773,22.0,7.8490695284849865,36.0,12.843931955702704,15.0,5.351638314876127,48.0,17.125242607603607,2.0,16.0,False,False,False
2020-10-01,5.214503,1.8604088836582378,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,3.7902117,1.3522560948331375,1,0.3567758876584085,6,2.140655325950451,0,0.0,10,3.567758876584085,28.178,10.053230962438635,21.0,7.492293640826579,35.0,12.487156068044296,15.0,5.351638314876127,48.0,17.125242607603607,5.0,18.0,False,False,False
