,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,2.350546,0.5648028945870465,1,0.24028584404007006,3,0.7208575321202102,0,0.0,7,1.6820009082804903,2.7417965,0.6588149062736193,1,0.24028584404007006,4,0.9611433761602802,0,0.0,8,1.9222867523205605,,,,,,,,,,,1.0,,False,False,False
2020-09-15,3.0527701,0.73353744483029,1,0.24028584404007006,5,1.2014292202003503,0,0.0,9,2.1625725963606306,2.9895194,0.7183391971921083,1,0.24028584404007006,4,0.9611433761602802,0,0.0,8,1.9222867523205605,,,,,,,,,,,7.0,,False,False,False
2020-09-16,4.0135255,0.9643933481129352,1,0.24028584404007006,6,1.4417150642404204,0,0.0,11,2.643144284440771,3.262206,0.7838619239919353,1,0.24028584404007006,5,1.2014292202003503,0,0.0,9,2.1625725963606306,,,,,,,,,,,3.0,,False,False,False
2020-09-17,4.7659106,1.1451808859419543,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,3.562614,0.8560456990380771,1,0.24028584404007006,5,1.2014292202003503,0,0.0,10,2.4028584404007005,,,,,,,,,,,2.0,,False,False,False
2020-09-18,4.7694173,1.1460234418336768,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,3.893813,0.9356281225336716,2,0.4805716880801401,6,1.4417150642404204,0,0.0,11,2.643144284440771,,,,,,,,,,,6.0,,False,False,False
2020-09-19,3.751701,0.9014806892082561,2,0.4805716880801401,5,1.2014292202003503,0,0.0,10,2.4028584404007005,4.2592463,1.0234365618089214,2,0.4805716880801401,6,1.4417150642404204,0,0.0,11,2.643144284440771,,,,,,,,,,,7.0,,False,False,False
2020-09-20,1.7826371,0.4283424459572416,0,0.0,3,0.7208575321202102,0,0.0,5,1.2014292202003503,4.6627693,1.1203974281670526,2,0.4805716880801401,6,1.4417150642404204,0,0.0,12,2.883430128480841,,,,,,,,,,,0.0,26.0,False,False,False
2020-09-21,4.7028747,1.1300342521280982,2,0.4805716880801401,6,1.4417150642404204,0,0.0,13,3.123715972520911,5.108704,1.2275492736080196,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,24.868,5.975428369588462,18.0,4.325145192721261,32.0,7.689147009282242,11.0,2.643144284440771,47.0,11.293434669883293,1.0,26.0,False,False,False
2020-09-22,5.807819,1.3955366739537567,2,0.4805716880801401,8,1.9222867523205605,0,0.0,16,3.844573504641121,5.601903,1.3460579793900251,2,0.4805716880801401,8,1.9222867523205605,0,0.0,15,3.604287660601051,27.241,6.545626677495548,20.0,4.805716880801401,35.0,8.410004541402452,13.0,3.123715972520911,53.0,12.735149734123715,5.0,24.0,False,False,False
2020-09-23,7.3407598,1.7638805729802698,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,19,4.565431036761331,6.1478114,1.47723203554051,2,0.4805716880801401,9,2.1625725963606306,0,0.0,15,3.604287660601051,29.849,7.172292158752052,22.0,5.286288568881542,37.0,8.890576229482592,14.0,3.3640018165609806,56.0,13.456007266243923,7.0,28.0,False,False,False
2020-09-24,9.163298,2.201810639235191,4,0.9611433761602802,13,3.123715972520911,1,0.24028584404007006,21,5.046002724841472,6.7525434,1.6225405488512479,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,18,4.325145192721261,32.729,7.864315389587453,24.0,5.766860256961682,41.0,9.851719605642874,17.0,4.084859348681191,59.0,14.176864798364134,6.0,32.0,False,False,False
2020-09-25,9.366245,2.2505761080537923,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,23,5.526574412921612,7.4229827,1.7836377082858235,3,0.7208575321202102,10,2.4028584404007005,0,0.0,17,4.084859348681191,35.937,8.635152377267998,28.0,6.728003633121961,45.0,10.812862981803153,18.0,4.325145192721261,62.0,14.897722330484346,4.0,30.0,False,False,False
2020-09-26,7.1953645,1.7289441530010663,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,19,4.565431036761331,8.166865,1.9623821572167799,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,20,4.805716880801401,39.46,9.481679405821165,30.0,7.208575321202102,48.0,11.533720513923363,20.0,4.805716880801401,66.0,15.858865706644623,3.0,26.0,False,False,False
2020-09-27,3.5804052,0.8603206879342906,1,0.24028584404007006,5,1.2014292202003503,0,0.0,10,2.4028584404007005,8.99291,2.1608690076391213,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,23,5.526574412921612,43.355,10.417592768357238,33.0,7.929432853322312,52.0,12.494863890083645,23.0,5.526574412921612,71.0,17.060294926844975,14.0,40.0,False,False,False
2020-09-28,9.352573,2.2472910131909885,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,22,5.286288568881542,9.910929,2.3814558517187834,5,1.2014292202003503,13,3.123715972520911,1,0.24028584404007006,25,6.0071461010017515,47.699,11.461394474867301,37.0,8.890576229482592,58.0,13.936578954324064,25.0,6.0071461010017515,79.0,18.982581679165534,3.0,42.0,False,False,False
2020-09-29,11.802922,2.836075145751238,6,1.4417150642404204,16,3.844573504641121,1,0.24028584404007006,31,7.448861165242173,10.932003,2.626805508043617,5,1.2014292202003503,15,3.604287660601051,2,0.4805716880801401,27,6.487717789081892,52.482,12.610681666910958,41.0,9.851719605642874,63.0,15.138008174524415,28.0,6.728003633121961,86.0,20.664582587446024,16.0,53.0,False,False,False
2020-09-30,14.994868,3.603054574341513,7,1.6820009082804903,21,5.046002724841472,2,0.4805716880801401,37,8.890576229482592,12.068635,2.8999222195125185,5,1.2014292202003503,16,3.844573504641121,2,0.4805716880801401,30,7.208575321202102,57.831,13.895970646681292,44.0,10.572577137763083,70.0,16.820009082804905,30.0,7.208575321202102,95.0,22.827155183806656,10.0,56.0,False,False,False
2020-10-01,18.72965,4.500469731283374,9,2.1625725963606306,24,5.766860256961682,3,0.7208575321202102,49,11.774006357963433,13.334927,3.2041942176874727,6,1.4417150642404204,19,4.565431036761331,2,0.4805716880801401,35,8.410004541402452,63.743,15.316540556646187,49.0,11.774006357963433,77.0,18.502009991085398,34.0,8.169718697362383,107.0,25.710585312287495,17.0,67.0,False,False,False
2020-10-02,19.944916,4.7924808313837275,9,2.1625725963606306,26,6.247431945041822,3,0.7208575321202102,48,11.533720513923363,14.746849,3.5434590245131403,6,1.4417150642404204,20,4.805716880801401,2,0.4805716880801401,35,8.410004541402452,70.341,16.901946555622565,54.0,12.975435578163784,85.0,20.424296743405954,38.0,9.130862073522662,117.0,28.113443752688195,18.0,81.0,False,False,False
2020-10-03,14.917183,3.584387741284445,6,1.4417150642404204,19,4.565431036761331,2,0.4805716880801401,37,8.890576229482592,16.322424,3.9220474718604237,7,1.6820009082804903,22,5.286288568881542,2,0.4805716880801401,43,10.332291293723012,77.68,18.665404365032646,59.0,14.176864798364134,94.0,22.586869339766587,41.0,9.851719605642874,129.0,30.99687388116904,11.0,89.0,False,False,False
2020-10-04,7.229923,1.7372480215271935,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,20,4.805716880801401,18.08208,4.344867920735851,8,1.9222867523205605,23,5.526574412921612,2,0.4805716880801401,46,11.053148825843223,85.824,20.622292278894975,64.0,15.378294018564484,102.0,24.509156092087146,44.0,10.572577137763083,149.0,35.80259076197044,8.0,83.0,False,False,False
2020-10-05,20.300774,4.8779886128613725,9,2.1625725963606306,27,6.487717789081892,2,0.4805716880801401,48,11.533720513923363,20.04894,4.817476656171493,9,2.1625725963606306,27,6.487717789081892,3,0.7208575321202102,49,11.774006357963433,94.891,22.80096402680629,71.0,17.060294926844975,112.0,26.912014532487845,47.0,11.293434669883293,169.0,40.60830764277184,4.0,84.0,True,False,False
2020-10-06,23.722382,5.700152541976422,10,2.4028584404007005,30,7.208575321202102,3,0.7208575321202102,60,14.417150642404204,22.249252,5.346180478227325,10,2.4028584404007005,30,7.208575321202102,3,0.7208575321202102,54,12.975435578163784,105.042,25.24010562965704,76.0,18.261724147045324,123.0,29.555158816928618,51.0,12.254578046043573,193.0,46.375167899733526,29.0,97.0,True,False,False
2020-10-07,29.116005,6.996163574513048,13,3.123715972520911,41,9.851719605642874,5,1.2014292202003503,79,18.982581679165534,24.712706,5.938113463344052,11,2.643144284440771,33,7.929432853322312,4,0.9611433761602802,64,15.378294018564484,116.351,27.957498239906194,83.0,19.943725055325817,139.0,33.39973232156974,57.0,13.696293110283996,207.0,49.739169716294505,16.0,103.0,True,False,False
2020-10-08,38.75827,9.313063492299989,16,3.844573504641121,52,12.494863890083645,6,1.4417150642404204,105,25.230013624207356,27.473078,6.601391942240298,12,2.883430128480841,35,8.410004541402452,4,0.9611433761602802,72,17.300580770885045,128.996,30.995912737792878,92.0,22.106297651686447,157.0,37.724877514291,61.0,14.657436486444274,242.0,58.14917425769696,25.0,111.0,True,False,False
2020-10-09,43.223434,10.385979112470523,18,4.325145192721261,55,13.215721422203853,7,1.6820009082804903,118,28.353729596728268,30.56873,7.345232734223828,13,3.123715972520911,41,9.851719605642874,4,0.9611433761602802,88,21.145154275526167,143.139,34.39427543005159,99.0,23.788298559966936,173.0,41.56945101893212,65.0,15.618579862604554,267.0,64.15632035869871,25.0,118.0,True,False,False
2020-10-10,35.20964,8.460378012387082,14,3.3640018165609806,44,10.572577137763083,5,1.2014292202003503,94,22.586869339766587,34.043205,8.18010012153536,14,3.3640018165609806,45,10.812862981803153,5,1.2014292202003503,90,21.625725963606307,158.931,38.18886947913238,107.0,25.710585312287495,193.0,46.375167899733526,69.0,16.579723238764835,316.0,75.93032671666214,,,False,False,True
2020-10-11,17.591415,4.226967939757742,7,1.6820009082804903,24,5.766860256961682,2,0.4805716880801401,48,11.533720513923363,37.946144,9.117921581491828,15,3.604287660601051,51,12.254578046043573,5,1.2014292202003503,108,25.95087115632757,176.683,42.4544237825317,117.0,28.113443752688195,215.0,51.66145646861507,72.0,17.300580770885045,363.0,87.22376138654543,,,False,False,True
2020-10-12,49.795914,11.965253361267969,19,4.565431036761331,64,15.378294018564484,7,1.6820009082804903,138,33.15944647752967,42.333977,10.172255133511499,18,4.325145192721261,55,13.215721422203853,6,1.4417150642404204,110,26.431442844407705,196.531,47.22361721503901,127.0,30.516302193088897,240.0,57.668602569616816,75.0,18.021438303005255,410.0,98.51719605642873,,,False,False,True
2020-10-13,63.237335,15.195037121884525,24,5.766860256961682,81,19.463153367245674,8,1.9222867523205605,180,43.251451927212614,47.271008,11.358554183971137,18,4.325145192721261,58,13.936578954324064,6,1.4417150642404204,130,31.237159725209107,218.826,52.58079010791237,139.0,33.39973232156974,273.0,65.59803542293913,82.0,19.703439211285747,466.0,111.97320332267265,,,False,False,True
2020-10-14,79.64055,19.13649612106383,29,6.968289477162032,103,24.749441936127216,10,2.4028584404007005,241,57.90888841365688,52.830456,12.694411270786077,20,4.805716880801401,70,16.820009082804905,7,1.6820009082804903,165,39.64716426661156,243.839,58.59105992488665,148.0,35.56230491793037,304.0,73.0468965881813,83.0,19.943725055325817,535.0,128.5529265614375,,,False,False,True
