,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,32.04153,2.799655885610264,15,1.3106377475903925,40,3.4950339935743804,5,0.43687924919679755,80,6.990067987148761,32.474167,2.8374579414958134,14,1.223261897751033,43,3.757161543092458,6,0.5242550990361571,79,6.9026921373094,,,,,,,,,,,35.0,,False,False,False
2020-09-15,37.510815,3.277539144619368,19,1.6601411469478304,49,4.281416642128615,8,0.699006798714876,88,7.689074785863636,32.959175,2.879835847124923,16,1.398013597429752,44,3.844537392931818,6,0.5242550990361571,79,6.9026921373094,,,,,,,,,,,68.0,,False,False,False
2020-09-16,43.648373,3.8138136005727574,21,1.8348928466265495,59,5.155175140522211,7,0.6116309488755165,104,9.087088383293388,33.46652,2.9241655283840373,16,1.398013597429752,43,3.757161543092458,5,0.43687924919679755,79,6.9026921373094,,,,,,,,,,,57.0,,False,False,False
2020-09-17,47.33201,4.135674316785298,23,2.0096445463052683,63,5.504678539879649,9,0.7863826485542356,117,10.222974431205062,33.997032,2.970519562950358,16,1.398013597429752,45,3.9319132427711776,5,0.43687924919679755,77,6.727940437630681,,,,,,,,,,,42.0,,False,False,False
2020-09-18,43.01279,3.758279126486741,20,1.7475169967871902,58,5.067799290682851,7,0.6116309488755165,98,8.56283328425723,34.55154,3.0189701647032052,17,1.4853894472691116,49,4.281416642128615,6,0.5242550990361571,88,7.689074785863636,,,,,,,,,,,37.0,,False,False,False
2020-09-19,29.690697,2.5942497813957743,15,1.3106377475903925,40,3.4950339935743804,6,0.5242550990361571,74,6.465812888112603,35.13099,3.0695999157615006,17,1.4853894472691116,50,4.368792491967975,5,0.43687924919679755,85,7.4269472363455575,,,,,,,,,,,39.0,,False,False,False
2020-09-20,13.633905,1.1912740774278063,7,0.6116309488755165,19,1.6601411469478304,2,0.174751699678719,34,2.970778894538223,35.73627,3.1224870326695964,18,1.5727652971084711,48,4.194040792289257,6,0.5242550990361571,85,7.4269472363455575,,,,,,,,,,,3.0,281.0,False,False,False
2020-09-21,34.96169,3.0548071663361043,17,1.4853894472691116,47,4.106664942449896,6,0.5242550990361571,86,7.514323086184916,36.368404,3.1777202821103856,18,1.5727652971084711,49,4.281416642128615,6,0.5242550990361571,89,7.776450635702995,237.823,20.779986736345993,179.0,15.64027712124535,282.0,24.639989654699377,130.0,11.358860479116736,396.0,34.60083653638637,6.0,252.0,False,False,False
2020-09-22,41.133373,3.594063309719786,22,1.922268696465909,56,4.893047591004132,8,0.699006798714876,92,8.038578185221073,37.02844,3.235391341149807,17,1.4853894472691116,49,4.281416642128615,7,0.6116309488755165,88,7.689074785863636,241.698,21.118568154473515,186.0,16.251908070120866,289.0,25.251620603574896,133.0,11.620988028634814,402.0,35.12509163542252,31.0,215.0,False,False,False
2020-09-23,47.811226,4.177546361461282,25,2.1843962459839874,64,5.592054389719008,8,0.699006798714876,114,9.960846881686983,37.71747,3.295595888630487,19,1.6601411469478304,49,4.281416642128615,8,0.699006798714876,92,8.038578185221073,245.775,21.474799494268584,188.0,16.426659769799585,293.0,25.601124002932334,135.0,11.795739728313533,397.0,34.68821238622572,40.0,198.0,False,False,False
