,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,2.0847983,0.7904089216026478,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,2.4311976,0.921739137993427,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,1.0,,False,False,False
2020-09-15,2.450616,0.9291012247558683,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.4298217,0.9212175427819602,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,,,,,,,,,,,3.0,,False,False,False
2020-09-16,2.9047108,1.1012620234396309,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.4310114,0.9216685612045694,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,,,,,,,,,,,1.0,,False,False,False
2020-09-17,3.1165755,1.1815862308139913,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.43478,0.9230972864315845,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,,,,,,,,,,,6.0,,False,False,False
2020-09-18,2.9913146,1.1340961464156862,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.4411383,0.9255079021386337,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,7.0,,False,True,False
2020-09-19,2.1172066,0.8026958312257193,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,2.450122,0.9289139597967733,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.94472826,0.35817452044284437,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,2.461758,0.9333254638477229,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,17.079831476688383,6.475470870211927,12.0,4.549556039156513,21.0,7.961723068523897,6.0,2.2747780195782563,32.0,12.1321494377507,0.0,18.0,False,False,False
2020-09-21,2.3306663,0.8836247616272885,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,2.4760935,0.9387605132360477,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,17.124726346969606,6.492491847563184,12.0,4.549556039156513,21.0,7.961723068523897,7.0,2.653907689507965,31.0,11.75301976782099,6.0,23.0,False,False,False
2020-09-22,2.6594226,1.0082660082844086,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.4931803,0.9452385711483657,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,17.188085158348084,6.5165130528082456,12.0,4.549556039156513,21.0,7.961723068523897,7.0,2.653907689507965,31.0,11.75301976782099,2.0,22.0,False,False,False
2020-09-23,3.0940678,1.1730528967746068,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,2.5130801,0.9527831934974529,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,17.27015315914154,6.54762746686086,12.0,4.549556039156513,22.0,8.340852738453606,7.0,2.653907689507965,32.0,12.1321494377507,2.0,23.0,False,False,False
2020-09-24,3.3617902,1.2745544154313393,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,2.535862,0.96142048278125,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,17.37123680019379,6.585951274328291,12.0,4.549556039156513,22.0,8.340852738453606,7.0,2.653907689507965,31.0,11.75301976782099,3.0,20.0,False,False,False
2020-09-25,3.1877635,1.2085756679880433,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.561606,0.9711808161227964,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,17.49170513534546,6.631624394471326,12.0,4.549556039156513,22.0,8.340852738453606,7.0,2.653907689507965,31.0,11.75301976782099,0.0,13.0,False,False,False
2020-09-26,2.284115,0.8659758350404445,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,2.5904114,0.9821018466027454,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,17.631991647720337,6.684811173603604,12.0,4.549556039156513,22.0,8.340852738453606,7.0,2.653907689507965,31.0,11.75301976782099,2.0,15.0,False,False,False
